"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Beaumont, Texas",NA,"1","top","0-0","SFA","Lamar University","Daley, N. singled to right field (0-1 K)."
"03/08/2019","Beaumont, Texas",NA,"1","top","0-0","SFA","Lamar University","Uhse, B. struck out swinging (1-2 BKKS)."
"03/08/2019","Beaumont, Texas",NA,"1","top","0-0","SFA","Lamar University","Daley, N. stole second."
"03/08/2019","Beaumont, Texas",NA,"1","top","0-0","SFA","Lamar University","Martin, J. walked (3-2 BKKBFFFBFB)."
"03/08/2019","Beaumont, Texas",NA,"1","top","0-0","SFA","Lamar University","Moore, S. flied out to rf down the rf line (2-1 BBK)3a Daley, N. advanced to third."
"03/08/2019","Beaumont, Texas",NA,"1","top","1-0","SFA","Lamar University","Martin, J. advanced to second3a Daley, N. scored on a wild pitch."
"03/08/2019","Beaumont, Texas",NA,"1","top","1-0","SFA","Lamar University","Monacy, J. singled to shortstop (2-2 KFFBB)3a Martin, J. advanced to third."
"03/08/2019","Beaumont, Texas",NA,"1","top","1-0","SFA","Lamar University","Vasquez, M. grounded out to ss (0-1 F)."
"03/08/2019","Beaumont, Texas",NA,"1","bot","1-0","Lamar University","SFA","George lined out to rf (2-1 KBB)."
"03/08/2019","Beaumont, Texas",NA,"1","bot","1-0","Lamar University","SFA","Coker struck out swinging (3-2 BBKKBS)."
"03/08/2019","Beaumont, Texas",NA,"1","bot","1-0","Lamar University","SFA","Correa flied out to rf (1-1 BK)."
"03/08/2019","Beaumont, Texas",NA,"2","top","1-0","SFA","Lamar University","Lima, A. flied out to lf (2-1 BBF)."
"03/08/2019","Beaumont, Texas",NA,"2","top","1-0","SFA","Lamar University","Huber, J. walked (3-2 FKBBBFB)."
"03/08/2019","Beaumont, Texas",NA,"2","top","1-0","SFA","Lamar University","Huber, J. stole second."
"03/08/2019","Beaumont, Texas",NA,"2","top","1-0","SFA","Lamar University","Clowers, C. flied out to rf (3-1 BFBB)."
"03/08/2019","Beaumont, Texas",NA,"2","top","1-0","SFA","Lamar University","Huber, J. advanced to third on a wild pitch."
"03/08/2019","Beaumont, Texas",NA,"2","top","1-0","SFA","Lamar University","Daley, N. walked (3-2 SBBKBB)."
"03/08/2019","Beaumont, Texas",NA,"2","top","2-0","SFA","Lamar University","Uhse, B. singled to first base, RBI (3-2 BBBKK)3a Daley, N. advanced to third3a Huber, J. scored."
"03/08/2019","Beaumont, Texas",NA,"2","top","3-0","SFA","Lamar University","Martin, J. singled to right field, RBI (0-0)3a Uhse, B. advanced to third3a Daley, N. scored."
"03/08/2019","Beaumont, Texas",NA,"2","top","3-0","SFA","Lamar University","Moore, S. struck out swinging, out at first c to 1b (0-2 SKS)."
"03/08/2019","Beaumont, Texas",NA,"2","bot","3-0","Lamar University","SFA","Adames struck out swinging (3-2 SSBFBBFS)."
"03/08/2019","Beaumont, Texas",NA,"2","bot","3-0","Lamar University","SFA","Gutierrez lined out to 2b (0-0)."
"03/08/2019","Beaumont, Texas",NA,"2","bot","3-0","Lamar University","SFA","Kemp flied out to cf (2-2 KFBBF)."
"03/08/2019","Beaumont, Texas",NA,"3","top","3-0","SFA","Lamar University","Monacy, J. lined out to 3b (1-1 BK)."
"03/08/2019","Beaumont, Texas",NA,"3","top","3-0","SFA","Lamar University","Vasquez, M. grounded out to 2b (1-1 BF)."
"03/08/2019","Beaumont, Texas",NA,"3","top","3-0","SFA","Lamar University","Lima, A. popped up to 3b (1-0 B)."
"03/08/2019","Beaumont, Texas",NA,"3","bot","3-0","Lamar University","SFA","Durand struck out swinging (2-2 KKBBS)."
"03/08/2019","Beaumont, Texas",NA,"3","bot","3-0","Lamar University","SFA","Secrest grounded out to ss (1-0 B)."
"03/08/2019","Beaumont, Texas",NA,"3","bot","3-0","Lamar University","SFA","Quirion grounded out to ss (0-2 SK)."
"03/08/2019","Beaumont, Texas",NA,"4","top","3-0","SFA","Lamar University","Huber, J. lined out to cf (0-0)."
"03/08/2019","Beaumont, Texas",NA,"4","top","3-0","SFA","Lamar University","Clowers, C. grounded out to ss (1-0 B)."
"03/08/2019","Beaumont, Texas",NA,"4","top","3-0","SFA","Lamar University","Daley, N. singled to second base (0-1 K)."
"03/08/2019","Beaumont, Texas",NA,"4","top","3-0","SFA","Lamar University","Uhse, B. singled to left center (0-0)3a Daley, N. advanced to second."
"03/08/2019","Beaumont, Texas",NA,"4","top","3-0","SFA","Lamar University","Martin, J. grounded out to 2b (3-2 KBBSFB)."
