"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Franklin, Wis.",NA,"1","top","0-0","Oakland","Milwaukee","MILLER, J. singled up the middle (0-0)."
"05/01/2021","Franklin, Wis.",NA,"1","top","0-0","Oakland","Milwaukee","PHILLIPS, B. struck out swinging (2-2 KSBFBS)."
"05/01/2021","Franklin, Wis.",NA,"1","top","0-0","Oakland","Milwaukee","POST, C. singled through the right side (2-1 BKB) MILLER, J. advanced to third."
"05/01/2021","Franklin, Wis.",NA,"1","top","0-0","Oakland","Milwaukee","ELION, L. struck out swinging (1-2 KBFS) POST, C. stole second."
"05/01/2021","Franklin, Wis.",NA,"1","top","0-0","Oakland","Milwaukee","STYGLES, M. walked (3-0 BBBB)."
"05/01/2021","Franklin, Wis.",NA,"1","top","1-0","Oakland","Milwaukee","HEIDAL, B. walked, RBI (3-2 BKBKBB) STYGLES, M. advanced to second POST, C. advanced to third MILLER, J. scored."
"05/01/2021","Franklin, Wis.",NA,"1","top","1-0","Oakland","Milwaukee","GRIFFITH, B. lined out to rf to right center (1-2 KKB)."
"05/01/2021","Franklin, Wis.",NA,"1","bot","1-0","Milwaukee","Oakland","SEIDEL struck out swinging (1-2 FKBS)."
"05/01/2021","Franklin, Wis.",NA,"1","bot","1-0","Milwaukee","Oakland","CLINE grounded out to p (2-2 KBFB)."
"05/01/2021","Franklin, Wis.",NA,"1","bot","1-0","Milwaukee","Oakland","BUBAN grounded out to 2b (2-0 BB)."
"05/01/2021","Franklin, Wis.",NA,"2","top","1-0","Oakland","Milwaukee","MALMANGER, L struck out looking (1-2 SBKK)."
"05/01/2021","Franklin, Wis.",NA,"2","top","1-0","Oakland","Milwaukee","TUCKER, S. struck out swinging (0-2 SFS)."
"05/01/2021","Franklin, Wis.",NA,"2","top","1-0","Oakland","Milwaukee","MILLER, J. grounded out to ss (1-2 BKS)."
"05/01/2021","Franklin, Wis.",NA,"2","bot","1-0","Milwaukee","Oakland","NOGALSKI singled to shortstop (1-2 FSB)."
"05/01/2021","Franklin, Wis.",NA,"2","bot","1-0","Milwaukee","Oakland","FERRI struck out swinging (0-2 KSFS)."
"05/01/2021","Franklin, Wis.",NA,"2","bot","1-0","Milwaukee","Oakland","CAVANAUGH struck out swinging (0-2 KFS)."
"05/01/2021","Franklin, Wis.",NA,"2","bot","1-0","Milwaukee","Oakland","NOGALSKI advanced to second on a wild pitch."
"05/01/2021","Franklin, Wis.",NA,"2","bot","1-0","Milwaukee","Oakland","MORRIS struck out looking (1-2 KSBS)."
"05/01/2021","Franklin, Wis.",NA,"2","bot","1-0","Milwaukee","Oakland","H: 1 LOB: 1"
"05/01/2021","Franklin, Wis.",NA,"3","top","1-0","Oakland","Milwaukee","PHILLIPS, B. struck out looking (1-2 FBSK)."
"05/01/2021","Franklin, Wis.",NA,"3","top","1-0","Oakland","Milwaukee","POST, C. doubled down the rf line (2-2 BKBKFF)."
"05/01/2021","Franklin, Wis.",NA,"3","top","1-0","Oakland","Milwaukee","ELION, L. grounded out to ss (0-0) POST, C. advanced to third."
"05/01/2021","Franklin, Wis.",NA,"3","top","2-0","Oakland","Milwaukee","STYGLES, M. doubled to right center, RBI (3-2 BKKBFB) POST, C. scored."
"05/01/2021","Franklin, Wis.",NA,"3","top","2-0","Oakland","Milwaukee","HEIDAL, B. struck out looking (3-2 KBBBFFK)."
"05/01/2021","Franklin, Wis.",NA,"3","bot","2-1","Milwaukee","Oakland","VYSKOCIL homered to left center, RBI (1-0 B)."
"05/01/2021","Franklin, Wis.",NA,"3","bot","2-1","Milwaukee","Oakland","OTTO singled through the left side (0-2 FSF)."
"05/01/2021","Franklin, Wis.",NA,"3","bot","2-1","Milwaukee","Oakland","SEIDEL reached on a fielders choice to third base (1-0 B) OTTO out at second 3b to 2b."
"05/01/2021","Franklin, Wis.",NA,"3","bot","2-1","Milwaukee","Oakland","CLINE walked (3-1 BBBKB) SEIDEL advanced to second."
"05/01/2021","Franklin, Wis.",NA,"3","bot","2-1","Milwaukee","Oakland","BUBAN popped up to 1b to pitcher (0-0)."
"05/01/2021","Franklin, Wis.",NA,"3","bot","2-1","Milwaukee","Oakland","NOGALSKI struck out swinging (0-2 FSS)."
"05/01/2021","Franklin, Wis.",NA,"4","top","2-1","Oakland","Milwaukee","GRIFFITH, B. walked (3-2 BSBSBB)."
"05/01/2021","Franklin, Wis.",NA,"4","top","2-1","Oakland","Milwaukee","GRIFFITH, B. advanced to second on a passed ball."
"05/01/2021","Franklin, Wis.",NA,"4","top","2-1","Oakland","Milwaukee","MALMANGER, L struck out swinging (2-2 FKBFBFS)."
"05/01/2021","Franklin, Wis.",NA,"4","top","3-1","Oakland","Milwaukee","TUCKER, S. singled through the right side, advanced to second on the error (1-0 B) GRIFFITH, B. advanced to third, scored on a fielding error by rf, unearned."
"05/01/2021","Franklin, Wis.",NA,"4","top","3-1","Oakland","Milwaukee","TUCKER, S. advanced to third on a wild pitch."
"05/01/2021","Franklin, Wis.",NA,"4","top","3-1","Oakland","Milwaukee","MILLER, J. struck out swinging, grounded out to c unassisted, interference (2-2 BKSBS)."
"05/01/2021","Franklin, Wis.",NA,"4","top","3-1","Oakland","Milwaukee","PHILLIPS, B. struck out looking (0-2 KKK)."
"05/01/2021","Franklin, Wis.",NA,"4","bot","3-1","Milwaukee","Oakland","FERRI walked (3-2 KSBFFBBB)."
"05/01/2021","Franklin, Wis.",NA,"4","bot","3-1","Milwaukee","Oakland","FERRI out at second p to 1b to 2b, picked off."
"05/01/2021","Franklin, Wis.",NA,"4","bot","3-1","Milwaukee","Oakland","CAVANAUGH walked (3-2 KBBKBB)."
"05/01/2021","Franklin, Wis.",NA,"4","bot","3-1","Milwaukee","Oakland","DENSMORE, T. to p for WOSINSKI, J.."
"05/01/2021","Franklin, Wis.",NA,"4","bot","3-1","Milwaukee","Oakland","MORRIS grounded into double play 2b to ss to 1b (0-2 SS) CAVANAUGH out on the play."
"05/01/2021","Franklin, Wis.",NA,"5","top","3-1","Oakland","Milwaukee","POST, C. popped up to 2b to center field (0-0)."
"05/01/2021","Franklin, Wis.",NA,"5","top","3-1","Oakland","Milwaukee","ELION, L. doubled down the rf line (1-2 FBS)."
"05/01/2021","Franklin, Wis.",NA,"5","top","3-1","Oakland","Milwaukee","ELION, L. stole third."
"05/01/2021","Franklin, Wis.",NA,"5","top","3-1","Oakland","Milwaukee","STYGLES, M. lined out to ss (1-2 BKSF)."
"05/01/2021","Franklin, Wis.",NA,"5","top","4-1","Oakland","Milwaukee","ELION, L. scored on a wild pitch."
"05/01/2021","Franklin, Wis.",NA,"5","top","4-1","Oakland","Milwaukee","HEIDAL, B. grounded out to 1b unassisted (2-2 BSKB)."
"05/01/2021","Franklin, Wis.",NA,"5","bot","4-1","Milwaukee","Oakland","VYSKOCIL singled down the rf line (1-0 B)."
"05/01/2021","Franklin, Wis.",NA,"5","bot","4-1","Milwaukee","Oakland","OTTO grounded out to ss (2-0 BB) VYSKOCIL advanced to second."
"05/01/2021","Franklin, Wis.",NA,"5","bot","4-1","Milwaukee","Oakland","SEIDEL singled down the 3b line (0-0)."
"05/01/2021","Franklin, Wis.",NA,"5","bot","4-1","Milwaukee","Oakland","CLINE popped up to 3b (0-0)."
"05/01/2021","Franklin, Wis.",NA,"5","bot","4-1","Milwaukee","Oakland","BUBAN struck out swinging, out at first c to 1b (2-2 FBSFBS)."
"05/01/2021","Franklin, Wis.",NA,"6","top","4-1","Oakland","Milwaukee","GRIFFITH, B. lined out to 2b (1-0 B)."
"05/01/2021","Franklin, Wis.",NA,"6","top","4-1","Oakland","Milwaukee","MALMANGER, L struck out swinging (3-2 BKBFBS)."
"05/01/2021","Franklin, Wis.",NA,"6","top","4-1","Oakland","Milwaukee","TUCKER, S. struck out swinging (1-2 SFBS)."
"05/01/2021","Franklin, Wis.",NA,"6","bot","4-1","Milwaukee","Oakland","COLLINS, D. to cf for PHILLIPS, B.."
"05/01/2021","Franklin, Wis.",NA,"6","bot","4-1","Milwaukee","Oakland","DUDDEN, J. to 1b for STYGLES, M.."
"05/01/2021","Franklin, Wis.",NA,"6","bot","4-1","Milwaukee","Oakland","NOGALSKI flied out to rf to right center (0-1 K)."
"05/01/2021","Franklin, Wis.",NA,"6","bot","4-1","Milwaukee","Oakland","FERRI grounded out to ss (0-0)."
"05/01/2021","Franklin, Wis.",NA,"6","bot","4-1","Milwaukee","Oakland","CAVANAUGH grounded out to 2b (3-2 BBBKS)."
"05/01/2021","Franklin, Wis.",NA,"7","top","4-1","Oakland","Milwaukee","SEVERSON to p for MAHONEY."
"05/01/2021","Franklin, Wis.",NA,"7","top","4-1","Oakland","Milwaukee","MILLER, J. walked (3-1 FBBBB)."
"05/01/2021","Franklin, Wis.",NA,"7","top","4-1","Oakland","Milwaukee","COLLINS, D. grounded out to 3b, bunt, SAC (2-1 FBB) MILLER, J. advanced to third."
