"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Atlanta, Ga.",NA,"1","top","0-0","Purdue Fort Wayne","Georgia St.","J. Lang fouled out to 1b (2-2 SKBB)."
"02/19/2022","Atlanta, Ga.",NA,"1","top","0-0","Purdue Fort Wayne","Georgia St.","G. Lake walked (3-1 KBBBB)."
"02/19/2022","Atlanta, Ga.",NA,"1","top","0-0","Purdue Fort Wayne","Georgia St.","G. Lake out at second c to ss, caught stealing."
"02/19/2022","Atlanta, Ga.",NA,"1","top","0-0","Purdue Fort Wayne","Georgia St.","B. Blackford struck out swinging (2-2 BKSBFS)."
"02/19/2022","Atlanta, Ga.",NA,"1","bot","0-1","Georgia St.","Purdue Fort Wayne","Ryerson, M. homered to right field, RBI (0-0)."
"02/19/2022","Atlanta, Ga.",NA,"1","bot","0-1","Georgia St.","Purdue Fort Wayne","Jones, C. walked (3-2 BSBKBB)."
"02/19/2022","Atlanta, Ga.",NA,"1","bot","0-1","Georgia St.","Purdue Fort Wayne","Pearson, D. singled to left center (0-0)3a Jones, C. advanced to second."
"02/19/2022","Atlanta, Ga.",NA,"1","bot","0-1","Georgia St.","Purdue Fort Wayne","Cheney, G. walked (3-2 BFBBFB)3a Pearson, D. advanced to second3a Jones, C. advanced to third."
"02/19/2022","Atlanta, Ga.",NA,"1","bot","0-1","Georgia St.","Purdue Fort Wayne","Smith, J. struck out swinging (0-2 FKFS)."
"02/19/2022","Atlanta, Ga.",NA,"1","bot","0-3","Georgia St.","Purdue Fort Wayne","Mize, W. reached on a fielder's choice to second base, 2 RBI (0-0)3a Cheney, G. out at second 2b to ss3a Pearson, D. scored3a Jones, C. scored."
"02/19/2022","Atlanta, Ga.",NA,"1","bot","0-3","Georgia St.","Purdue Fort Wayne","Abboud, D. singled to third base, bunt (0-0)3a Mize, W. advanced to second."
"02/19/2022","Atlanta, Ga.",NA,"1","bot","0-3","Georgia St.","Purdue Fort Wayne","Wullenweber popped up to ss (3-2 FBSFBB)."
"02/19/2022","Atlanta, Ga.",NA,"1","bot","0-3","Georgia St.","Purdue Fort Wayne","R: 3 H: 3 LOB: 2"
"02/19/2022","Atlanta, Ga.",NA,"2","top","0-3","Purdue Fort Wayne","Georgia St.","B. Higgins grounded out to ss (1-2 FBK)."
"02/19/2022","Atlanta, Ga.",NA,"2","top","0-3","Purdue Fort Wayne","Georgia St.","A. Evenson flied out to lf (1-0 B)."
"02/19/2022","Atlanta, Ga.",NA,"2","top","0-3","Purdue Fort Wayne","Georgia St.","J. Bickel flied out to lf (0-1 K)."
"02/19/2022","Atlanta, Ga.",NA,"2","bot","0-3","Georgia St.","Purdue Fort Wayne","Riesselmann struck out swinging (2-2 BKFBS)."
"02/19/2022","Atlanta, Ga.",NA,"2","bot","0-3","Georgia St.","Purdue Fort Wayne","Ryerson, M. reached on a fielding error by 1b (3-2 BBBFFFF)."
"02/19/2022","Atlanta, Ga.",NA,"2","bot","0-3","Georgia St.","Purdue Fort Wayne","Jones, C. fouled out to c (1-2 SFFB)."
"02/19/2022","Atlanta, Ga.",NA,"2","bot","0-3","Georgia St.","Purdue Fort Wayne","Ryerson, M. advanced to second on a wild pitch."
"02/19/2022","Atlanta, Ga.",NA,"2","bot","0-3","Georgia St.","Purdue Fort Wayne","Pearson, D. walked (3-2 KBKBBFFFB)3a Ryerson, M. advanced to third on a passed ball."
"02/19/2022","Atlanta, Ga.",NA,"2","bot","0-3","Georgia St.","Purdue Fort Wayne","Pearson, D. out at first p to 1b, picked off."
"02/19/2022","Atlanta, Ga.",NA,"2","bot","0-3","Georgia St.","Purdue Fort Wayne","E: 1 LOB: 1"
"02/19/2022","Atlanta, Ga.",NA,"3","top","0-3","Purdue Fort Wayne","Georgia St.","C. Nelis struck out swinging (1-2 KBFS)."
"02/19/2022","Atlanta, Ga.",NA,"3","top","0-3","Purdue Fort Wayne","Georgia St.","I. Hart struck out looking (2-2 SKFBBK)."
"02/19/2022","Atlanta, Ga.",NA,"3","top","0-3","Purdue Fort Wayne","Georgia St.","D. Stewart walked (3-2 BKSBBFB)."
"02/19/2022","Atlanta, Ga.",NA,"3","top","0-3","Purdue Fort Wayne","Georgia St.","D. Stewart out at first p to 1b, picked off."
"02/19/2022","Atlanta, Ga.",NA,"3","bot","0-3","Georgia St.","Purdue Fort Wayne","Cheney, G. singled to center field (3-2 KBBSB)."
"02/19/2022","Atlanta, Ga.",NA,"3","bot","0-3","Georgia St.","Purdue Fort Wayne","Smith, J. struck out swinging (2-2 BSBFS)."
"02/19/2022","Atlanta, Ga.",NA,"3","bot","0-3","Georgia St.","Purdue Fort Wayne","Mize, W. popped up to 2b (0-0)."
"02/19/2022","Atlanta, Ga.",NA,"3","bot","0-3","Georgia St.","Purdue Fort Wayne","Abboud, D. walked (3-0 BBBB)3a Cheney, G. advanced to second."
"02/19/2022","Atlanta, Ga.",NA,"3","bot","0-3","Georgia St.","Purdue Fort Wayne","Wullenweber struck out swinging (1-2 FBFS)."
"02/19/2022","Atlanta, Ga.",NA,"3","bot","0-3","Georgia St.","Purdue Fort Wayne","H: 1 LOB: 2"
"02/19/2022","Atlanta, Ga.",NA,"4","top","0-3","Purdue Fort Wayne","Georgia St.","J. Lang singled to left center (1-0 B)."
"02/19/2022","Atlanta, Ga.",NA,"4","top","0-3","Purdue Fort Wayne","Georgia St.","G. Lake reached on a fielder's choice to first base (3-2 BFFBFB)3a J. Lang out at second 1b to ss."
"02/19/2022","Atlanta, Ga.",NA,"4","top","0-3","Purdue Fort Wayne","Georgia St.","B. Blackford lined into double play 2b to 1b (1-0 B)3a G. Lake out on the play."
"02/19/2022","Atlanta, Ga.",NA,"4","top","0-4","Purdue Fort Wayne","Georgia St.","H: 1"
"02/19/2022","Atlanta, Ga.",NA,"4","bot","0-3","Georgia St.","Purdue Fort Wayne","Riesselmann grounded out to 3b (0-0)."
"02/19/2022","Atlanta, Ga.",NA,"4","bot","0-4","Georgia St.","Purdue Fort Wayne","Ryerson, M. homered to left field, RBI (2-1 BBF)."
"02/19/2022","Atlanta, Ga.",NA,"4","bot","0-4","Georgia St.","Purdue Fort Wayne","Jones, C. grounded out to 3b, bunt (0-0)."
"02/19/2022","Atlanta, Ga.",NA,"4","bot","0-4","Georgia St.","Purdue Fort Wayne","Pearson, D. singled to left field (1-2 BSK)."
"02/19/2022","Atlanta, Ga.",NA,"4","bot","0-4","Georgia St.","Purdue Fort Wayne","Cheney, G. popped up to rf (1-0 B)."
