"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","New Orleans, La.",NA,"1","top","0-0","Northwestern St.","New Orleans","Haze, J. flied out to rf (1-0 B)."
"03/27/2022","New Orleans, La.",NA,"1","top","0-0","Northwestern St.","New Orleans","Elkins, J. flied out to rf (0-2 KK)."
"03/27/2022","New Orleans, La.",NA,"1","top","0-0","Northwestern St.","New Orleans","Stuart, D. walked (3-2 KBBBSB)."
"03/27/2022","New Orleans, La.",NA,"1","top","0-0","Northwestern St.","New Orleans","Stuart, D. out at second c to 2b, caught stealing."
"03/27/2022","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Northwestern St.","K. Furr singled up the middle (1-0 B)."
"03/27/2022","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Northwestern St.","A. Larry flied out to rf (3-1 FBBB)."
"03/27/2022","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Northwestern St.","P. Howard flied out to ss (1-2 KSB)."
"03/27/2022","New Orleans, La.",NA,"1","bot","0-1","New Orleans","Northwestern St.","A. Herron doubled to left field, RBI (0-0)3a K. Furr scored."
"03/27/2022","New Orleans, La.",NA,"1","bot","0-1","New Orleans","Northwestern St.","A. Herron out at second p to 2b, picked off."
"03/27/2022","New Orleans, La.",NA,"1","bot","0-1","New Orleans","Northwestern St.","R: 1 H: 2"
"03/27/2022","New Orleans, La.",NA,"2","top","0-1","Northwestern St.","New Orleans","Willis, B. walked (3-2 BKFBBB)."
"03/27/2022","New Orleans, La.",NA,"2","top","0-1","Northwestern St.","New Orleans","Horton, C. struck out swinging (0-2 KSS)."
"03/27/2022","New Orleans, La.",NA,"2","top","0-1","Northwestern St.","New Orleans","Holmes, Bry. flied out to rf (0-0)."
"03/27/2022","New Orleans, La.",NA,"2","top","0-1","Northwestern St.","New Orleans","Fontenot, L. struck out swinging (0-2 FFS)."
"03/27/2022","New Orleans, La.",NA,"2","top","0-1","Northwestern St.","New Orleans","LOB: 1"
"03/27/2022","New Orleans, La.",NA,"2","bot","0-1","New Orleans","Northwestern St.","M. Useche flied out to lf (0-0)."
"03/27/2022","New Orleans, La.",NA,"2","bot","0-1","New Orleans","Northwestern St.","J. DelaCruz singled to center field (2-1 BKB)."
"03/27/2022","New Orleans, La.",NA,"2","bot","0-1","New Orleans","Northwestern St.","T. Gober struck out looking (2-2 BBKFK)."
"03/27/2022","New Orleans, La.",NA,"2","bot","0-1","New Orleans","Northwestern St.","T. Bischke struck out swinging (1-2 KBSS)."
"03/27/2022","New Orleans, La.",NA,"2","top","0-1","Northwestern St.","New Orleans","H: 1 LOB: 1"
"03/27/2022","New Orleans, La.",NA,"3","top","0-1","Northwestern St.","New Orleans","Colaianni, G hit by pitch (1-1 KB)."
"03/27/2022","New Orleans, La.",NA,"3","top","0-1","Northwestern St.","New Orleans","Colaianni, G out at second c to ss, caught stealing."
"03/27/2022","New Orleans, La.",NA,"3","top","0-1","Northwestern St.","New Orleans","Sibley, C. walked (3-2 BKSBBFB)."
"03/27/2022","New Orleans, La.",NA,"3","top","0-1","Northwestern St.","New Orleans","Haze, J. reached on a fielder's choice (0-2 KK)3a Sibley, C. out at second 3b to 2b."
"03/27/2022","New Orleans, La.",NA,"3","top","0-1","Northwestern St.","New Orleans","Elkins, J. lined out to cf (1-2 SFB)."
"03/27/2022","New Orleans, La.",NA,"3","top","0-1","Northwestern St.","New Orleans","LOB: 1"
"03/27/2022","New Orleans, La.",NA,"3","bot","0-1","New Orleans","Northwestern St.","D. Angeron grounded out to 2b (2-2 BBSF)."
"03/27/2022","New Orleans, La.",NA,"3","bot","0-1","New Orleans","Northwestern St.","K. Furr struck out swinging (0-2 KFS)."
"03/27/2022","New Orleans, La.",NA,"3","bot","0-1","New Orleans","Northwestern St.","A. Larry flied out to cf (0-0)."
"03/27/2022","New Orleans, La.",NA,"4","top","0-1","Northwestern St.","New Orleans","Stuart, D. flied out to rf (1-2 SFB)."
"03/27/2022","New Orleans, La.",NA,"4","top","0-1","Northwestern St.","New Orleans","Willis, B. grounded out to ss (1-1 BK)."
"03/27/2022","New Orleans, La.",NA,"4","top","0-1","Northwestern St.","New Orleans","Horton, C. hit by pitch (2-2 BKSB)."
"03/27/2022","New Orleans, La.",NA,"4","top","0-1","Northwestern St.","New Orleans","Holmes, Bry. walked (3-2 BSFBBFB)3a Horton, C. advanced to second."
"03/27/2022","New Orleans, La.",NA,"4","top","0-1","Northwestern St.","New Orleans","Fontenot, L. hit by pitch (2-2 SBBS)3a Holmes, Bry. advanced to second3a Horton, C. advanced to third."
"03/27/2022","New Orleans, La.",NA,"4","top","0-1","Northwestern St.","New Orleans","Colaianni, G flied out to lf (0-1 S)."
"03/27/2022","New Orleans, La.",NA,"4","top","0-1","Northwestern St.","New Orleans","LOB: 3"
"03/27/2022","New Orleans, La.",NA,"4","bot","0-1","New Orleans","Northwestern St.","P. Howard walked (3-1 BKBBB)."
"03/27/2022","New Orleans, La.",NA,"4","bot","0-1","New Orleans","Northwestern St.","A. Herron struck out swinging (3-2 BBKFBS)."
"03/27/2022","New Orleans, La.",NA,"4","bot","0-1","New Orleans","Northwestern St.","M. Useche flied out to lf (1-1 FB)."
"03/27/2022","New Orleans, La.",NA,"4","bot","0-1","New Orleans","Northwestern St.","J. DelaCruz flied out to cf (2-0 BB)."
"03/27/2022","New Orleans, La.",NA,"4","top","0-1","Northwestern St.","New Orleans","LOB: 1"
"03/27/2022","New Orleans, La.",NA,"5","top","0-1","Northwestern St.","New Orleans","Sibley, C. popped up to ss (2-0 BB)."
"03/27/2022","New Orleans, La.",NA,"5","top","0-1","Northwestern St.","New Orleans","Haze, J. walked (3-1 KBBBB)."
"03/27/2022","New Orleans, La.",NA,"5","top","0-1","Northwestern St.","New Orleans","Elkins, J. singled through the right side (1-2 SKFB)3a Haze, J. advanced to second."
"03/27/2022","New Orleans, La.",NA,"5","top","0-1","Northwestern St.","New Orleans","Stuart, D. struck out swinging (0-2 KKFS)."
"03/27/2022","New Orleans, La.",NA,"5","top","0-1","Northwestern St.","New Orleans","Willis, B. walked (3-1 SBBBB)3a Elkins, J. advanced to second3a Haze, J. advanced to third."
"03/27/2022","New Orleans, La.",NA,"5","top","1-1","Northwestern St.","New Orleans","Horton, C. walked, RBI (3-0 BBBB)3a Willis, B. advanced to second3a Elkins, J. advanced to third3a Haze, J. scored."
"03/27/2022","New Orleans, La.",NA,"5","top","1-1","Northwestern St.","New Orleans","J. Lamkin to p for C. Horton."
"03/27/2022","New Orleans, La.",NA,"5","top","1-1","Northwestern St.","New Orleans","Holmes, Bry. flied out to cf (2-2 KBKB)."
"03/27/2022","New Orleans, La.",NA,"5","bot","1-1","New Orleans","Northwestern St.","T. Gober lined out to 2b (0-1 K)."
