"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","Boston College","Charleston So.","Galland, C walked (3-1)."
"02/21/2021","Mt. Pleasant, S.C.",NA,"1","top","1-0","Boston College","Charleston So.","Frelick, S. doubled down the lf line, RBI (0-2)3a Galland, C scored."
"02/21/2021","Mt. Pleasant, S.C.",NA,"1","top","1-0","Boston College","Charleston So.","Morissette,C struck out swinging (1-2)."
"02/21/2021","Mt. Pleasant, S.C.",NA,"1","top","1-0","Boston College","Charleston So.","Dempsey, B popped up to 2b (1-1)."
"02/21/2021","Mt. Pleasant, S.C.",NA,"1","top","1-0","Boston College","Charleston So.","Cunningham,J struck out swinging (0-2)."
"02/21/2021","Mt. Pleasant, S.C.",NA,"1","bot","1-0","Charleston So.","Boston College","BREWER, T. walked (3-2)."
"02/21/2021","Mt. Pleasant, S.C.",NA,"1","bot","1-0","Charleston So.","Boston College","ANDRONICA, A reached on a fielders choice (0-0)3a BREWER, T. advanced to second on a throwing error by p, advanced to third on the error."
"02/21/2021","Mt. Pleasant, S.C.",NA,"1","bot","1-1","Charleston So.","Boston College","SANDSTROM reached on a fielders choice to third base, RBI (0-2)3a ANDRONICA, A advanced to second3a BREWER, T. scored, unearned."
"02/21/2021","Mt. Pleasant, S.C.",NA,"1","bot","1-1","Charleston So.","Boston College","SASAPAN, M. out at first p to 2b, SAC, bunt (1-0)3a SANDSTROM advanced to second3a ANDRONICA, A advanced to third."
"02/21/2021","Mt. Pleasant, S.C.",NA,"1","bot","1-1","Charleston So.","Boston College","PARKER, H. struck out swinging (1-2)."
"02/21/2021","Mt. Pleasant, S.C.",NA,"1","bot","1-1","Charleston So.","Boston College","HARDWICK, R. struck out swinging (0-2)."
"02/21/2021","Mt. Pleasant, S.C.",NA,"2","top","1-1","Boston College","Charleston So.","Gold, L. walked (3-2)."
"02/21/2021","Mt. Pleasant, S.C.",NA,"2","top","1-1","Boston College","Charleston So.","Vetrano, J. reached on a fielders choice (0-1)3a Gold, L. out at second p to ss."
"02/21/2021","Mt. Pleasant, S.C.",NA,"2","top","1-1","Boston College","Charleston So.","Burns, P. hit into double play ss to 1b (1-1)3a Vetrano, J. out on the play."
"02/21/2021","Mt. Pleasant, S.C.",NA,"2","bot","1-1","Charleston So.","Boston College","ALDRICH, C. grounded out to 2b (1-2)."
"02/21/2021","Mt. Pleasant, S.C.",NA,"2","bot","1-1","Charleston So.","Boston College","TREND-BEACOM grounded out to 3b (3-0)."
"02/21/2021","Mt. Pleasant, S.C.",NA,"2","bot","1-1","Charleston So.","Boston College","MAGGIO, C. grounded out to ss (0-1)."
"02/21/2021","Mt. Pleasant, S.C.",NA,"3","top","1-1","Boston College","Charleston So.","Baldelli, D walked (3-2)."
"02/21/2021","Mt. Pleasant, S.C.",NA,"3","top","1-1","Boston College","Charleston So.","Galland, C reached on a throwing error by ss (1-1)3a Baldelli, D advanced to second."
"02/21/2021","Mt. Pleasant, S.C.",NA,"3","top","2-1","Boston College","Charleston So.","Frelick, S. singled up the middle, RBI (0-1)3a Galland, C advanced to second3a Baldelli, D scored."
"02/21/2021","Mt. Pleasant, S.C.",NA,"3","top","2-1","Boston College","Charleston So.","Morissette,C flied out to lf (0-1)."
"02/21/2021","Mt. Pleasant, S.C.",NA,"3","top","2-1","Boston College","Charleston So.","Dempsey, B walked (3-0)3a Frelick, S. advanced to second3a Galland, C advanced to third."
"02/21/2021","Mt. Pleasant, S.C.",NA,"3","top","3-1","Boston College","Charleston So.","Cunningham,J walked, RBI (3-2)3a Dempsey, B advanced to second3a Frelick, S. advanced to third3a Galland, C scored, unearned."
"02/21/2021","Mt. Pleasant, S.C.",NA,"3","top","5-1","Boston College","Charleston So.","Gold, L. singled to left field, 2 RBI (0-0)3a Cunningham,J advanced to second3a Dempsey, B scored3a Frelick, S. scored."
"02/21/2021","Mt. Pleasant, S.C.",NA,"3","top","5-1","Boston College","Charleston So.","Vetrano, J. reached on a fielders choice (0-2)3a Gold, L. out at second 2b to ss3a Cunningham,J advanced to third."
"02/21/2021","Mt. Pleasant, S.C.",NA,"3","top","5-1","Boston College","Charleston So.","Burns, P. flied out to lf (1-2)."
"02/21/2021","Mt. Pleasant, S.C.",NA,"3","bot","5-1","Charleston So.","Boston College","Stiegler, A to p."
"02/21/2021","Mt. Pleasant, S.C.",NA,"3","bot","5-1","Charleston So.","Boston College","Vetrano, J. to dh."
"02/21/2021","Mt. Pleasant, S.C.",NA,"3","bot","5-1","Charleston So.","Boston College","BREWER, T. singled, bunt (0-0)."
"02/21/2021","Mt. Pleasant, S.C.",NA,"3","bot","5-1","Charleston So.","Boston College","ANDRONICA, A struck out swinging (0-2)."
"02/21/2021","Mt. Pleasant, S.C.",NA,"3","bot","5-1","Charleston So.","Boston College","SANDSTROM singled to center field (0-0)3a BREWER, T. advanced to second."
"02/21/2021","Mt. Pleasant, S.C.",NA,"3","bot","5-1","Charleston So.","Boston College","SASAPAN, M. grounded out to 1b unassisted (2-1)3a SANDSTROM advanced to second3a BREWER, T. advanced to third."
"02/21/2021","Mt. Pleasant, S.C.",NA,"3","bot","5-1","Charleston So.","Boston College","PARKER, H. struck out looking (2-2)."
"02/21/2021","Mt. Pleasant, S.C.",NA,"4","top","5-1","Boston College","Charleston So.","GOCKEL, C. to p for PADYSAK, D.."
"02/21/2021","Mt. Pleasant, S.C.",NA,"4","top","5-1","Boston College","Charleston So.","Baldelli, D struck out looking (3-2)."
"02/21/2021","Mt. Pleasant, S.C.",NA,"4","top","5-1","Boston College","Charleston So.","Galland, C singled up the middle (2-2)."
"02/21/2021","Mt. Pleasant, S.C.",NA,"4","top","5-1","Boston College","Charleston So.","Galland, C stole second."
"02/21/2021","Mt. Pleasant, S.C.",NA,"4","top","5-1","Boston College","Charleston So.","Galland, C advanced to third on a balk."
"02/21/2021","Mt. Pleasant, S.C.",NA,"4","top","5-1","Boston College","Charleston So.","Frelick, S. struck out swinging (3-2)."
"02/21/2021","Mt. Pleasant, S.C.",NA,"4","top","6-1","Boston College","Charleston So.","Morissette,C reached on a fielding error by 2b (2-2)3a Galland, C scored, unearned."
"02/21/2021","Mt. Pleasant, S.C.",NA,"4","top","6-1","Boston College","Charleston So.","Morissette,C stole second."
"02/21/2021","Mt. Pleasant, S.C.",NA,"4","top","6-1","Boston College","Charleston So.","Dempsey, B reached on a muffed throw by p, assist by 1b (2-1)3a Morissette,C advanced to third."
"02/21/2021","Mt. Pleasant, S.C.",NA,"4","top","6-1","Boston College","Charleston So.","Cunningham,J grounded out to 2b (0-2)."
"02/21/2021","Mt. Pleasant, S.C.",NA,"4","bot","6-1","Charleston So.","Boston College","HARDWICK, R. grounded out to 2b (1-0)."
"02/21/2021","Mt. Pleasant, S.C.",NA,"4","bot","6-1","Charleston So.","Boston College","ALDRICH, C. struck out swinging (1-2)."
"02/21/2021","Mt. Pleasant, S.C.",NA,"4","bot","6-1","Charleston So.","Boston College","TREND-BEACOM singled down the rf line (1-1)."
"02/21/2021","Mt. Pleasant, S.C.",NA,"4","bot","6-1","Charleston So.","Boston College","MAGGIO, C. grounded out to 2b (0-0)."
"02/21/2021","Mt. Pleasant, S.C.",NA,"5","top","6-1","Boston College","Charleston So.","Gold, L. flied out to rf (1-1)."
"02/21/2021","Mt. Pleasant, S.C.",NA,"5","top","6-1","Boston College","Charleston So.","Vetrano, J. singled to second base (1-2)."
"02/21/2021","Mt. Pleasant, S.C.",NA,"5","top","6-1","Boston College","Charleston So.","Burns, P. struck out swinging (1-2)."
"02/21/2021","Mt. Pleasant, S.C.",NA,"5","top","6-1","Boston College","Charleston So.","Vetrano, J. stole second."
"02/21/2021","Mt. Pleasant, S.C.",NA,"5","top","6-1","Boston College","Charleston So.","Baldelli, D struck out swinging, out at first c to 1b (3-2)."
"02/21/2021","Mt. Pleasant, S.C.",NA,"5","top","6-1","Boston College","Charleston So.","H: 1 LOB: 1"
"02/21/2021","Mt. Pleasant, S.C.",NA,"5","bot","6-1","Charleston So.","Boston College","BREWER, T. singled through the left side (2-2)."
