"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Arlington, Texas",NA,"1","top","0-0","A&M-Corpus Christi","UT Arlington","Marbach,L. struck out looking."
"02/15/2020","Arlington, Texas",NA,"1","top","0-0","A&M-Corpus Christi","UT Arlington","Burts,I. struck out looking."
"02/15/2020","Arlington, Texas",NA,"1","top","0-0","A&M-Corpus Christi","UT Arlington","Welch,T. grounded out to ss."
"02/15/2020","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","A&M-Corpus Christi","B Montgomery flied out to rf."
"02/15/2020","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","A&M-Corpus Christi","Z. Cook walked."
"02/15/2020","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","A&M-Corpus Christi","Z. Cook advanced to second on a wild pitch."
"02/15/2020","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","A&M-Corpus Christi","A. Dominguez walked."
"02/15/2020","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","A&M-Corpus Christi","A. Dominguez advanced to second on a wild pitch3a Z. Cook advanced to third on a wild pitch."
"02/15/2020","Arlington, Texas",NA,"1","bot","0-1","UT Arlington","A&M-Corpus Christi","A. Miller flied out to cf, SF, RBI3a Z. Cook scored."
"02/15/2020","Arlington, Texas",NA,"1","bot","0-1","UT Arlington","A&M-Corpus Christi","A. Dominguez advanced to third on a wild pitch."
"02/15/2020","Arlington, Texas",NA,"1","bot","0-1","UT Arlington","A&M-Corpus Christi","J. Minjarez flied out to lf."
"02/15/2020","Arlington, Texas",NA,"2","top","0-1","A&M-Corpus Christi","UT Arlington","Osborn,D. flied out to rf."
"02/15/2020","Arlington, Texas",NA,"2","top","0-1","A&M-Corpus Christi","UT Arlington","Williams,M. singled up the middle."
"02/15/2020","Arlington, Texas",NA,"2","top","0-1","A&M-Corpus Christi","UT Arlington","Beard,T. grounded into double play 2b to ss to 1b3a Williams,M. out on the play."
"02/15/2020","Arlington, Texas",NA,"2","bot","0-1","UT Arlington","A&M-Corpus Christi","P. Childs doubled down the lf line."
"02/15/2020","Arlington, Texas",NA,"2","bot","0-1","UT Arlington","A&M-Corpus Christi","D. Paul struck out swinging."
"02/15/2020","Arlington, Texas",NA,"2","bot","0-1","UT Arlington","A&M-Corpus Christi","A. Keefer grounded out to 2b3a P. Childs advanced to third."
"02/15/2020","Arlington, Texas",NA,"2","bot","0-2","UT Arlington","A&M-Corpus Christi","C. Solomon singled to right center, RBI3a P. Childs scored."
"02/15/2020","Arlington, Texas",NA,"2","bot","0-2","UT Arlington","A&M-Corpus Christi","B Montgomery flied out to cf."
"02/15/2020","Arlington, Texas",NA,"3","top","0-2","A&M-Corpus Christi","UT Arlington","Berman,J. struck out swinging."
"02/15/2020","Arlington, Texas",NA,"3","top","0-2","A&M-Corpus Christi","UT Arlington","Rivera-Chiji flied out to lf."
"02/15/2020","Arlington, Texas",NA,"3","top","0-2","A&M-Corpus Christi","UT Arlington","Fluta,C. walked."
"02/15/2020","Arlington, Texas",NA,"3","top","0-2","A&M-Corpus Christi","UT Arlington","Marbach,L. grounded out to 1b unassisted."
"02/15/2020","Arlington, Texas",NA,"3","bot","0-2","UT Arlington","A&M-Corpus Christi","Z. Cook flied out to cf."
"02/15/2020","Arlington, Texas",NA,"3","bot","0-2","UT Arlington","A&M-Corpus Christi","A. Dominguez walked."
"02/15/2020","Arlington, Texas",NA,"3","bot","0-2","UT Arlington","A&M-Corpus Christi","A. Miller flied out to cf."
"02/15/2020","Arlington, Texas",NA,"3","bot","0-2","UT Arlington","A&M-Corpus Christi","J. Minjarez singled through the left side3a A. Dominguez advanced to second."
"02/15/2020","Arlington, Texas",NA,"3","bot","0-2","UT Arlington","A&M-Corpus Christi","P. Childs popped up to 2b."
"02/15/2020","Arlington, Texas",NA,"4","top","0-2","A&M-Corpus Christi","UT Arlington","Burts,I. grounded out to p."
"02/15/2020","Arlington, Texas",NA,"4","top","0-2","A&M-Corpus Christi","UT Arlington","Welch,T. singled to right field."
"02/15/2020","Arlington, Texas",NA,"4","top","0-2","A&M-Corpus Christi","UT Arlington","Osborn,D. grounded into double play 2b to ss to 1b3a Welch,T. out on the play."
"02/15/2020","Arlington, Texas",NA,"4","bot","0-2","UT Arlington","A&M-Corpus Christi","D. Paul flied out to rf."
"02/15/2020","Arlington, Texas",NA,"4","bot","0-2","UT Arlington","A&M-Corpus Christi","A. Keefer grounded out to ss."
"02/15/2020","Arlington, Texas",NA,"4","bot","0-2","UT Arlington","A&M-Corpus Christi","C. Solomon struck out looking."
"02/15/2020","Arlington, Texas",NA,"5","top","0-2","A&M-Corpus Christi","UT Arlington","Williams,M. singled down the rf line."
