"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Bellevue, Wash",NA,"1","top","0-0","Sacramento St.","Seattle U","Bojorquez grounded out to 2b (0-2 KK)."
"03/18/2022","Bellevue, Wash",NA,"1","top","0-0","Sacramento St.","Seattle U","Walker reached on an error by lf (0-0)."
"03/18/2022","Bellevue, Wash",NA,"1","top","0-0","Sacramento St.","Seattle U","Walker advanced to second."
"03/18/2022","Bellevue, Wash",NA,"1","top","1-0","Sacramento St.","Seattle U","Valero doubled to right center, RBI (3-2 BKFBB)3a Walker scored, unearned."
"03/18/2022","Bellevue, Wash",NA,"1","top","1-0","Sacramento St.","Seattle U","Heard walked (3-0 BBBB)."
"03/18/2022","Bellevue, Wash",NA,"1","top","1-0","Sacramento St.","Seattle U","Bacho grounded into double play 3b to 1b3a Heard advanced to second3a Valero out on the play."
"03/18/2022","Bellevue, Wash",NA,"1","bot","1-0","Seattle U","Sacramento St.","Rork,G singled to right field (1-1 FB)."
"03/18/2022","Bellevue, Wash",NA,"1","bot","1-0","Seattle U","Sacramento St.","Antonson,T flied out to rf (0-1 K)."
"03/18/2022","Bellevue, Wash",NA,"1","bot","1-0","Seattle U","Sacramento St.","Jamison,S flied out to rf (1-0 B)."
"03/18/2022","Bellevue, Wash",NA,"1","bot","1-0","Seattle U","Sacramento St.","Rork,G stole second."
"03/18/2022","Bellevue, Wash",NA,"1","bot","1-1","Seattle U","Sacramento St.","Gellos,D singled to right field, RBI (2-2 FBFBF)3a Rork,G scored."
"03/18/2022","Bellevue, Wash",NA,"1","bot","1-1","Seattle U","Sacramento St.","Heiser,G struck out looking (0-2 KFK)."
"03/18/2022","Bellevue, Wash",NA,"2","top","1-1","Sacramento St.","Seattle U","Gouldsmith grounded out to 1b unassisted (2-1 BBK)."
"03/18/2022","Bellevue, Wash",NA,"2","top","1-1","Sacramento St.","Seattle U","Torres flied out to cf (1-2 KSB)."
"03/18/2022","Bellevue, Wash",NA,"2","top","1-1","Sacramento St.","Seattle U","Blatnick struck out swinging (3-2 BBBKKFS)."
"03/18/2022","Bellevue, Wash",NA,"2","bot","1-1","Seattle U","Sacramento St.","Reed,J flied out to cf (1-1 BK)."
"03/18/2022","Bellevue, Wash",NA,"2","bot","1-1","Seattle U","Sacramento St.","Boissoneault grounded out to 3b (1-1 KB)."
"03/18/2022","Bellevue, Wash",NA,"2","bot","1-1","Seattle U","Sacramento St.","Haight,A grounded out to 3b (0-0)."
"03/18/2022","Bellevue, Wash",NA,"3","top","1-1","Sacramento St.","Seattle U","Rolling struck out looking (0-2 FKK)."
"03/18/2022","Bellevue, Wash",NA,"3","top","1-1","Sacramento St.","Seattle U","Bojorquez singled to left field (1-2 KKB)."
"03/18/2022","Bellevue, Wash",NA,"3","top","1-1","Sacramento St.","Seattle U","Walker struck out swinging (1-2 KBSS)."
"03/18/2022","Bellevue, Wash",NA,"3","top","1-1","Sacramento St.","Seattle U","Valero popped up to ss (0-2 FK)."
"03/18/2022","Bellevue, Wash",NA,"3","top","1-1","Sacramento St.","Seattle U","H: 1 LOB: 1"
"03/18/2022","Bellevue, Wash",NA,"3","bot","1-1","Seattle U","Sacramento St.","Kodama,J grounded out to 2b (2-2 BKKBF)."
"03/18/2022","Bellevue, Wash",NA,"3","bot","1-1","Seattle U","Sacramento St.","Rork,G singled to right center (2-2 FKBB)."
"03/18/2022","Bellevue, Wash",NA,"3","bot","1-1","Seattle U","Sacramento St.","Antonson,T hit into double play 2b to ss to 1b (0-0)3a Rork,G out on the play."
"03/18/2022","Bellevue, Wash",NA,"3","top","1-1","Sacramento St.","Seattle U","H: 1"
"03/18/2022","Bellevue, Wash",NA,"4","top","1-1","Sacramento St.","Seattle U","Heard singled to pitcher (1-2 KBK)."
"03/18/2022","Bellevue, Wash",NA,"4","top","1-1","Sacramento St.","Seattle U","Bacho struck out swinging (0-2 SFS)."
"03/18/2022","Bellevue, Wash",NA,"4","top","1-1","Sacramento St.","Seattle U","Gouldsmith hit into double play ss to 1b (0-2 KSF)3a Heard out on the play."
"03/18/2022","Bellevue, Wash",NA,"4","top","1-1","Sacramento St.","Seattle U","H: 1"
"03/18/2022","Bellevue, Wash",NA,"4","bot","1-1","Seattle U","Sacramento St.","Jamison,S walked (3-2 KBFBBFB)."
"03/18/2022","Bellevue, Wash",NA,"4","bot","1-1","Seattle U","Sacramento St.","Gellos,D hit into double play ss to 2b to 1b3a Jamison,S out on the play."
"03/18/2022","Bellevue, Wash",NA,"4","bot","1-1","Seattle U","Sacramento St.","Heiser,G fouled out to 1b (3-1 BKBB)."
"03/18/2022","Bellevue, Wash",NA,"5","top","1-1","Sacramento St.","Seattle U","Torres struck out looking (1-2 FKBK)."
"03/18/2022","Bellevue, Wash",NA,"5","top","1-1","Sacramento St.","Seattle U","Blatnick struck out swinging (0-2 KKS)."
"03/18/2022","Bellevue, Wash",NA,"5","top","1-1","Sacramento St.","Seattle U","Rolling grounded out to 2b (0-0)."
"03/18/2022","Bellevue, Wash",NA,"5","bot","1-1","Seattle U","Sacramento St.","Reed,J grounded out to 1b unassisted (1-0 B)."
"03/18/2022","Bellevue, Wash",NA,"5","bot","1-2","Seattle U","Sacramento St.","Boissoneault homered to left field, RBI (0-0)."
