"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","Morehead, Ky.",NA,"1","top","0-0","Alabama A&M","Morehead St.","Smith II popped up to p (0-0)."
"04/09/2019","Morehead, Ky.",NA,"1","top","0-0","Alabama A&M","Morehead St.","Berkemeyer struck out swinging (0-2)."
"04/09/2019","Morehead, Ky.",NA,"1","top","0-0","Alabama A&M","Morehead St.","Lott struck out swinging (1-2)."
"04/09/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Alabama A&M","HAMMON, J. singled to center field (0-0)."
"04/09/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Alabama A&M","FAIN, H. reached on a fielders choice down the lf line (0-0)3a HAMMON, J. out at second 3b to 2b."
"04/09/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Alabama A&M","PAULY, C. reached on a fielding error by 2b (0-2)3a FAIN, H. advanced to second."
"04/09/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Alabama A&M","PAULY, C. advanced to second3a FAIN, H. advanced to third on a passed ball."
"04/09/2019","Morehead, Ky.",NA,"1","bot","0-1","Morehead St.","Alabama A&M","LEONARD, R. grounded out to ss, RBI (1-0)3a PAULY, C. advanced to third3a FAIN, H. scored, unearned."
"04/09/2019","Morehead, Ky.",NA,"1","bot","0-1","Morehead St.","Alabama A&M","HILL, S. grounded out to ss (0-1)."
"04/09/2019","Morehead, Ky.",NA,"2","top","0-1","Alabama A&M","Morehead St.","Tart reached on a fielding error by 3b (0-0)."
"04/09/2019","Morehead, Ky.",NA,"2","top","0-1","Alabama A&M","Morehead St.","Redmond grounded out to 3b (0-0)3a Tart advanced to second."
"04/09/2019","Morehead, Ky.",NA,"2","top","0-1","Alabama A&M","Morehead St.","Long-Hesse grounded out to 2b (0-1)3a Tart advanced to third."
"04/09/2019","Morehead, Ky.",NA,"2","top","0-1","Alabama A&M","Morehead St.","ONeal-El struck out swinging, out at first c to 1b (2-2)."
