"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/30/2021","Kalamazoo, Mich.",NA,"1","top","0-0","Ohio","Western Mich.","Weisenseel flied out to lf."
"05/30/2021","Kalamazoo, Mich.",NA,"1","top","0-0","Ohio","Western Mich.","Hafner, T. flied out to cf."
"05/30/2021","Kalamazoo, Mich.",NA,"1","top","0-0","Ohio","Western Mich.","Witwer-Dukes flied out to cf."
"05/30/2021","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Ohio","CHARPING hit by pitch."
"05/30/2021","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Ohio","CHARPING out at second c to 2b, caught stealing."
"05/30/2021","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Ohio","MCINTYRE flied out to lf."
"05/30/2021","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Ohio","DUNN hit by pitch."
"05/30/2021","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Ohio","OKEEFE singled up the middle DUNN advanced to second."
"05/30/2021","Kalamazoo, Mich.",NA,"1","bot","0-1","Western Mich.","Ohio","DEVINE singled, advanced to second on an error by lf, RBI OKEEFE advanced to third DUNN scored, unearned."
"05/30/2021","Kalamazoo, Mich.",NA,"1","bot","0-1","Western Mich.","Ohio","HAJDUKOVIC walked."
"05/30/2021","Kalamazoo, Mich.",NA,"1","bot","0-1","Western Mich.","Ohio","HUDSON lined out to 3b."
"05/30/2021","Kalamazoo, Mich.",NA,"1","bot","0-1","Western Mich.","Ohio","R: 1 H: 2 E: 1 LOB: 3"
"05/30/2021","Kalamazoo, Mich.",NA,"2","top","0-1","Ohio","Western Mich.","Fabik, S. walked."
"05/30/2021","Kalamazoo, Mich.",NA,"2","top","0-1","Ohio","Western Mich.","Levy, A. flied out to lf."
"05/30/2021","Kalamazoo, Mich.",NA,"2","top","0-1","Ohio","Western Mich.","Funderburg grounded out to ss Fabik, S. advanced to second."
"05/30/2021","Kalamazoo, Mich.",NA,"2","top","0-1","Ohio","Western Mich.","Washington hit by pitch."
"05/30/2021","Kalamazoo, Mich.",NA,"2","top","0-1","Ohio","Western Mich.","Piechnick, T walked Washington advanced to second Fabik, S. advanced to third."
"05/30/2021","Kalamazoo, Mich.",NA,"2","top","0-1","Ohio","Western Mich.","MULLEN to p for WATT."
"05/30/2021","Kalamazoo, Mich.",NA,"2","top","0-1","Ohio","Western Mich.","Richardson grounded out to 3b."
"05/30/2021","Kalamazoo, Mich.",NA,"2","top","0-1","Ohio","Western Mich.","LOB: 3"
"05/30/2021","Kalamazoo, Mich.",NA,"2","bot","0-1","Western Mich.","Ohio","Tate, J. to p for Kelly, B.."
"05/30/2021","Kalamazoo, Mich.",NA,"2","bot","0-1","Western Mich.","Ohio","DOYLE reached on an error by 2b."
"05/30/2021","Kalamazoo, Mich.",NA,"2","bot","0-1","Western Mich.","Ohio","MORRISON grounded out to 2b DOYLE advanced to second."
"05/30/2021","Kalamazoo, Mich.",NA,"2","bot","0-1","Western Mich.","Ohio","CHARPING struck out looking."
"05/30/2021","Kalamazoo, Mich.",NA,"2","bot","0-1","Western Mich.","Ohio","MCINTYRE grounded out to 2b."
"05/30/2021","Kalamazoo, Mich.",NA,"2","top","0-1","Ohio","Western Mich.","E: 1 LOB: 1"
"05/30/2021","Kalamazoo, Mich.",NA,"3","top","0-1","Ohio","Western Mich.","Weisenseel walked."
