"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","East Greensboro, NC",NA,"1","top","0-0","UMass Lowell","N.C. A&T","Gallagher struck out looking."
"02/25/2022","East Greensboro, NC",NA,"1","top","0-0","UMass Lowell","N.C. A&T","Brown fouled out to 1b."
"02/25/2022","East Greensboro, NC",NA,"1","top","0-0","UMass Lowell","N.C. A&T","Siracusa flied out to cf."
"02/25/2022","East Greensboro, NC",NA,"1","bot","0-0","N.C. A&T","UMass Lowell","BRANTLEY, C. singled up the middle, out at first cf to 2b to 1b."
"02/25/2022","East Greensboro, NC",NA,"1","bot","0-0","N.C. A&T","UMass Lowell","MAYNARD, C. struck out swinging."
"02/25/2022","East Greensboro, NC",NA,"1","bot","0-0","N.C. A&T","UMass Lowell","JACKSON, C. walked."
"02/25/2022","East Greensboro, NC",NA,"1","bot","0-0","N.C. A&T","UMass Lowell","BUSSEY, X. popped up to 2b."
"02/25/2022","East Greensboro, NC",NA,"1","bot","0-0","N.C. A&T","UMass Lowell","H: 1 LOB: 1"
"02/25/2022","East Greensboro, NC",NA,"2","top","0-0","UMass Lowell","N.C. A&T","Proto grounded out to 3b."
"02/25/2022","East Greensboro, NC",NA,"2","top","0-0","UMass Lowell","N.C. A&T","Fish lined out to cf."
"02/25/2022","East Greensboro, NC",NA,"2","top","0-0","UMass Lowell","N.C. A&T","Genther walked."
"02/25/2022","East Greensboro, NC",NA,"2","top","0-0","UMass Lowell","N.C. A&T","Luccini grounded out to 3b."
"02/25/2022","East Greensboro, NC",NA,"2","top","0-0","UMass Lowell","N.C. A&T","LOB: 1"
"02/25/2022","East Greensboro, NC",NA,"2","bot","0-0","N.C. A&T","UMass Lowell","BARRETT, T. flied out to rf."
"02/25/2022","East Greensboro, NC",NA,"2","bot","0-0","N.C. A&T","UMass Lowell","HENNINGS, A. singled to right center."
"02/25/2022","East Greensboro, NC",NA,"2","bot","0-0","N.C. A&T","UMass Lowell","SEATON, A. singled up the middle3a HENNINGS, A. advanced to second."
"02/25/2022","East Greensboro, NC",NA,"2","bot","0-0","N.C. A&T","UMass Lowell","ASH, T. reached on a fielder's choice to first base3a SEATON, A. out at second 1b to ss3a HENNINGS, A. advanced to third."
"02/25/2022","East Greensboro, NC",NA,"2","bot","0-0","N.C. A&T","UMass Lowell","BROWN, C. reached on a fielder's choice to second base3a ASH, T. out at second 2b to ss."
"02/25/2022","East Greensboro, NC",NA,"2","top","0-0","UMass Lowell","N.C. A&T","H: 2 LOB: 2"
