"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Berkeley, CA",NA,"1","top","0-0","Southern California","California","Sabol, B. flied out to rf (0-1 K)."
"03/17/2019","Berkeley, CA",NA,"1","top","0-0","Southern California","California","Bushor, C. struck out swinging (1-2 KFBS)."
"03/17/2019","Berkeley, CA",NA,"1","top","0-0","Southern California","California","Acosta, M. grounded out to 1b unassisted, bunt (0-0)."
"03/17/2019","Berkeley, CA",NA,"1","bot","0-0","California","Southern California","Eden flied out to cf (1-2 KFB)."
"03/17/2019","Berkeley, CA",NA,"1","bot","0-0","California","Southern California","Vaughn grounded out to 3b (2-0 BB)."
"03/17/2019","Berkeley, CA",NA,"1","bot","0-0","California","Southern California","Lee grounded out to ss (1-0 B)."
"03/17/2019","Berkeley, CA",NA,"2","top","0-0","Southern California","California","OGuinn, J. walked (3-2 BFSBBB)."
"03/17/2019","Berkeley, CA",NA,"2","top","0-0","Southern California","California","Stubbs, C. flied out to cf (1-2 BFFFF)."
"03/17/2019","Berkeley, CA",NA,"2","top","0-0","Southern California","California","Lozano, T. reached on a fielders choice (0-0)3a OGuinn, J. out at second 2b unassisted, out on the play."
"03/17/2019","Berkeley, CA",NA,"2","top","0-0","Southern California","California","Ramirez, B. singled to left field (0-2 KK)3a Lozano, T. advanced to second."
"03/17/2019","Berkeley, CA",NA,"2","top","0-0","Southern California","California","Hartsell, P. grounded out to c, bunt (0-0)."
"03/17/2019","Berkeley, CA",NA,"2","bot","0-0","California","Southern California","Flower struck out swinging (0-2 KSS)."
"03/17/2019","Berkeley, CA",NA,"2","bot","0-0","California","Southern California","Baker walked (3-1 BBBKB)."
"03/17/2019","Berkeley, CA",NA,"2","bot","0-0","California","Southern California","Baker stole second."
"03/17/2019","Berkeley, CA",NA,"2","bot","0-0","California","Southern California","Wezniak flied out to rf (3-1 BBBK)3a Baker advanced to third."
"03/17/2019","Berkeley, CA",NA,"2","bot","0-0","California","Southern California","McIlwain grounded out to 2b (1-2 BKS)."
"03/17/2019","Berkeley, CA",NA,"3","top","0-0","Southern California","California","Pritchard, T walked (3-0 BBBB)."
"03/17/2019","Berkeley, CA",NA,"3","top","0-0","Southern California","California","Pritchard, T advanced to second on a wild pitch."
"03/17/2019","Berkeley, CA",NA,"3","top","0-0","Southern California","California","Sabol, B. singled through the right side (3-2 BKKBBFF)3a Pritchard, T advanced to third."
"03/17/2019","Berkeley, CA",NA,"3","top","0-0","Southern California","California","Proctor to p for Gather."
"03/17/2019","Berkeley, CA",NA,"3","top","0-0","Southern California","California","Bushor, C. out at first p to 2b, SAC, bunt (0-1 F)3a Sabol, B. advanced to second."
"03/17/2019","Berkeley, CA",NA,"3","top","0-0","Southern California","California","Acosta, M. struck out swinging (2-2 SFFBBS)."
"03/17/2019","Berkeley, CA",NA,"3","top","0-0","Southern California","California","OGuinn, J. grounded out to ss (3-2 BKBBF)."
"03/17/2019","Berkeley, CA",NA,"3","bot","0-0","California","Southern California","Elvis lined out to cf (0-0)."
"03/17/2019","Berkeley, CA",NA,"3","bot","0-0","California","Southern California","Smith grounded out to ss (1-2 BKK)."
"03/17/2019","Berkeley, CA",NA,"3","bot","0-0","California","Southern California","Eden singled to left field (2-1 BKB)."
"03/17/2019","Berkeley, CA",NA,"3","bot","0-0","California","Southern California","Vaughn singled to left field (1-2 BKF)3a Eden advanced to third."
"03/17/2019","Berkeley, CA",NA,"3","bot","0-0","California","Southern California","Vaughn advanced to second on a wild pitch."
"03/17/2019","Berkeley, CA",NA,"3","bot","0-0","California","Southern California","Lee walked (3-0 BBBB)."
"03/17/2019","Berkeley, CA",NA,"3","bot","0-0","California","Southern California","Flower reached on a fielders choice (0-1 F)3a Lee out at second ss to 2b."
"03/17/2019","Berkeley, CA",NA,"4","top","0-0","Southern California","California","Ammirato to p for Proctor."
"03/17/2019","Berkeley, CA",NA,"4","top","0-0","Southern California","California","Stubbs, C. singled to center field (2-1 KBB)."
"03/17/2019","Berkeley, CA",NA,"4","top","0-0","Southern California","California","Stubbs, C. out at second c to 2b, caught stealing."
"03/17/2019","Berkeley, CA",NA,"4","top","0-0","Southern California","California","Lozano, T. walked (3-2 KBBSFFBB)."
"03/17/2019","Berkeley, CA",NA,"4","top","0-0","Southern California","California","Ramirez, B. singled to right field (0-0)3a Lozano, T. advanced to third."
"03/17/2019","Berkeley, CA",NA,"4","top","0-0","Southern California","California","Sabouri to p for Ammirato."
"03/17/2019","Berkeley, CA",NA,"4","top","0-0","Southern California","California","Rosas, E. pinch hit for Hartsell, P.."
"03/17/2019","Berkeley, CA",NA,"4","top","1-0","Southern California","California","Rosas, E. singled to center field, RBI (1-2 KSFB)3a Ramirez, B. advanced to second3a Lozano, T. scored."
"03/17/2019","Berkeley, CA",NA,"4","top","1-0","Southern California","California","Pritchard, T struck out swinging (1-2 KBSS)."
"03/17/2019","Berkeley, CA",NA,"4","top","1-0","Southern California","California","Sabol, B. struck out looking (2-2 SSBBK)."
"03/17/2019","Berkeley, CA",NA,"4","bot","1-0","California","Southern California","OGuinn, J. to rf."
"03/17/2019","Berkeley, CA",NA,"4","bot","1-0","California","Southern California","Rosas, E. to 1b."
"03/17/2019","Berkeley, CA",NA,"4","bot","1-0","California","Southern California","Baker flied out to cf (0-1 K)."
"03/17/2019","Berkeley, CA",NA,"4","bot","1-0","California","Southern California","Wezniak struck out swinging (0-2 KFS)."
"03/17/2019","Berkeley, CA",NA,"4","bot","1-1","California","Southern California","McIlwain homered to center field, RBI (1-0 B)."
"03/17/2019","Berkeley, CA",NA,"4","bot","1-1","California","Southern California","Elvis walked (3-1 BKBBB)."
"03/17/2019","Berkeley, CA",NA,"4","bot","1-1","California","Southern California","Smith struck out swinging (1-2 KFBS)."
"03/17/2019","Berkeley, CA",NA,"5","top","1-1","Southern California","California","Bushor, C. singled to second base (2-1 BBK)."
"03/17/2019","Berkeley, CA",NA,"5","top","1-1","Southern California","California","Halsema, T. pinch hit for Acosta, M.."
"03/17/2019","Berkeley, CA",NA,"5","top","1-1","Southern California","California","Halsema, T. lined out to ss (0-2 KK)."
"03/17/2019","Berkeley, CA",NA,"5","top","1-1","Southern California","California","OGuinn, J. flied out to rf (2-2 BKBF)."
"03/17/2019","Berkeley, CA",NA,"5","top","1-1","Southern California","California","Stubbs, C. struck out swinging (0-2 KKFS)."
"03/17/2019","Berkeley, CA",NA,"5","bot","1-1","California","Southern California","Sabol, B. to cf."
"03/17/2019","Berkeley, CA",NA,"5","bot","1-1","California","Southern California","Halsema, T. to lf."
"03/17/2019","Berkeley, CA",NA,"5","bot","1-1","California","Southern California","Eden flied out to lf (2-2 BSFBFF)."
"03/17/2019","Berkeley, CA",NA,"5","bot","1-1","California","Southern California","Vaughn grounded out to 3b (0-1 K)."
"03/17/2019","Berkeley, CA",NA,"5","bot","1-1","California","Southern California","Lee walked (3-2 BBBFSB)."
"03/17/2019","Berkeley, CA",NA,"5","bot","1-1","California","Southern California","Flower hit by pitch (0-1 F)3a Lee advanced to second."
"03/17/2019","Berkeley, CA",NA,"5","bot","1-1","California","Southern California","Atkins pinch ran for Lee."
"03/17/2019","Berkeley, CA",NA,"5","bot","1-2","California","Southern California","Baker reached on an error by ss (0-1 K)3a Flower advanced to third3a Atkins scored, unearned."
"03/17/2019","Berkeley, CA",NA,"5","bot","1-2","California","Southern California","Wezniak struck out swinging (0-2 FFS)."
"03/17/2019","Berkeley, CA",NA,"6","top","1-2","Southern California","California","Sullivan to p."
"03/17/2019","Berkeley, CA",NA,"6","top","1-2","Southern California","California","Elvis to c."
"03/17/2019","Berkeley, CA",NA,"6","top","1-2","Southern California","California","Ammirato to dh for Sabouri."
"03/17/2019","Berkeley, CA",NA,"6","top","1-2","Southern California","California","Sullivan to c for Atkins."
"03/17/2019","Berkeley, CA",NA,"6","top","1-2","Southern California","California","Sullivan to p."
"03/17/2019","Berkeley, CA",NA,"6","top","1-2","Southern California","California","Elvis to c."
"03/17/2019","Berkeley, CA",NA,"6","top","1-2","Southern California","California","to dh for Sabouri."
"03/17/2019","Berkeley, CA",NA,"6","top","1-2","Southern California","California","Lozano, T. flied out to cf (2-0 BB)."
"03/17/2019","Berkeley, CA",NA,"6","top","1-2","Southern California","California","Ramirez, B. out at first 1b to p (1-1 BF)."
"03/17/2019","Berkeley, CA",NA,"6","top","1-2","Southern California","California","Rosas, E. singled to shortstop (2-1 BKB)."
"03/17/2019","Berkeley, CA",NA,"6","top","1-2","Southern California","California","Pritchard, T popped up to ss (1-1 BF)."
"03/17/2019","Berkeley, CA",NA,"6","bot","1-2","California","Southern California","Gursky, B. to p for Hurt, K.."
"03/17/2019","Berkeley, CA",NA,"6","bot","1-2","California","Southern California","McIlwain singled to left field (2-1 BSB)."
"03/17/2019","Berkeley, CA",NA,"6","bot","1-2","California","Southern California","Elvis grounded out to p (1-2 KFB)3a McIlwain advanced to second."
"03/17/2019","Berkeley, CA",NA,"6","bot","1-2","California","Southern California","Smith lined out to cf (2-0 BB)."
"03/17/2019","Berkeley, CA",NA,"6","bot","1-4","California","Southern California","Eden homered to left field, 2 RBI (0-0)3a McIlwain scored."
"03/17/2019","Berkeley, CA",NA,"6","bot","1-4","California","Southern California","Vaughn hit by pitch (0-1 F)."
"03/17/2019","Berkeley, CA",NA,"6","bot","1-4","California","Southern California","Vaughn stole second."
"03/17/2019","Berkeley, CA",NA,"6","bot","1-6","California","Southern California","Sullivan homered, 2 RBI (2-2 KFBFBF)3a Vaughn scored."
"03/17/2019","Berkeley, CA",NA,"6","bot","1-6","California","Southern California","No play."
"03/17/2019","Berkeley, CA",NA,"6","bot","1-6","California","Southern California","Champlain, C to p for Gursky, B.."
"03/17/2019","Berkeley, CA",NA,"6","bot","1-6","California","Southern California","Flower grounded out to 2b (0-0)."
"03/17/2019","Berkeley, CA",NA,"7","top","1-6","Southern California","California","Sabol, B. singled to right field (0-2 KF)."
"03/17/2019","Berkeley, CA",NA,"7","top","1-6","Southern California","California","Sabol, B. advanced to second on a wild pitch."
"03/17/2019","Berkeley, CA",NA,"7","top","1-6","Southern California","California","Bushor, C. flied out to cf (2-2 KSFBFBF)3a Sabol, B. advanced to third."
"03/17/2019","Berkeley, CA",NA,"7","top","2-6","Southern California","California","Halsema, T. singled to left field, RBI (1-2 BKK)3a Sabol, B. scored."
"03/17/2019","Berkeley, CA",NA,"7","top","2-6","Southern California","California","OGuinn, J. hit by pitch (0-0)3a Halsema, T. advanced to second."
"03/17/2019","Berkeley, CA",NA,"7","top","3-6","Southern California","California","Stubbs, C. singled to left field, RBI (1-1 BK)3a OGuinn, J. advanced to second3a Halsema, T. scored."
"03/17/2019","Berkeley, CA",NA,"7","top","3-6","Southern California","California","Lozano, T. popped up to 1b (1-0 B)."
"03/17/2019","Berkeley, CA",NA,"7","top","4-6","Southern California","California","Ramirez, B. singled to center field, RBI (0-0)3a Stubbs, C. advanced to second, advanced to third on an error by cf3a OGuinn, J. scored."
"03/17/2019","Berkeley, CA",NA,"7","top","4-6","Southern California","California","Villers to p for Sullivan."
"03/17/2019","Berkeley, CA",NA,"7","top","4-6","Southern California","California","Rosas, E. struck out swinging (2-2 BKKBS)."
"03/17/2019","Berkeley, CA",NA,"7","bot","4-6","California","Southern California","Baker reached on an error by 3b (2-1 BBK)."
"03/17/2019","Berkeley, CA",NA,"7","bot","4-6","California","Southern California","Wezniak singled (0-0)3a Baker advanced to second."
"03/17/2019","Berkeley, CA",NA,"7","bot","4-6","California","Southern California","McIlwain struck out swinging (1-2 BKKS)."
"03/17/2019","Berkeley, CA",NA,"7","bot","4-9","California","Southern California","Elvis homered to left field, 3 RBI (1-1 BK)3a Wezniak scored3a Baker scored, unearned."
"03/17/2019","Berkeley, CA",NA,"7","bot","4-9","California","Southern California","Smith struck out looking (1-2 BKSFK)."
"03/17/2019","Berkeley, CA",NA,"7","bot","4-9","California","Southern California","Eden grounded out to ss (1-1 KB)."
"03/17/2019","Berkeley, CA",NA,"8","top","4-9","Southern California","California","Pritchard, T walked (3-1 BBKBB)."
"03/17/2019","Berkeley, CA",NA,"8","top","4-9","Southern California","California","Sabol, B. lined out to 1b (1-1 KB)3a Pritchard, T out on the play, out at first 1b unassisted."
"03/17/2019","Berkeley, CA",NA,"8","top","4-9","Southern California","California","Bushor, C. walked (3-1 KBBBB)."
"03/17/2019","Berkeley, CA",NA,"8","top","4-9","Southern California","California","Halsema, T. struck out looking (0-2 FSK)."
"03/17/2019","Berkeley, CA",NA,"8","bot","4-9","California","Southern California","Reed, E. to p for Champlain, C."
"03/17/2019","Berkeley, CA",NA,"8","bot","4-9","California","Southern California","Vaughn hit by pitch (1-2 BKK)."
"03/17/2019","Berkeley, CA",NA,"8","bot","4-9","California","Southern California","Villers struck out looking (2-2 BKKBFK)."
"03/17/2019","Berkeley, CA",NA,"8","bot","4-9","California","Southern California","Flower flied out to lf (0-1 K)."
"03/17/2019","Berkeley, CA",NA,"8","bot","4-9","California","Southern California","Baker walked (3-2 BBBKFB)3a Vaughn advanced to second."
"03/17/2019","Berkeley, CA",NA,"8","bot","4-9","California","Southern California","Wezniak walked (3-0 BBBB)3a Baker advanced to second3a Vaughn advanced to third."
"03/17/2019","Berkeley, CA",NA,"8","bot","4-9","California","Southern California","McIlwain struck out swinging (1-2 KFBS)."
"03/17/2019","Berkeley, CA",NA,"9","top","5-9","Southern California","California","OGuinn, J. homered to left field, RBI (1-2 KBKF)."
"03/17/2019","Berkeley, CA",NA,"9","top","5-9","Southern California","California","Stubbs, C. doubled to left field (1-2 BKKF)."
"03/17/2019","Berkeley, CA",NA,"9","top","6-9","Southern California","California","Lozano, T. singled to center field, RBI (1-2 FBK)3a Stubbs, C. scored."
"03/17/2019","Berkeley, CA",NA,"9","top","6-9","Southern California","California","Scott to p for Villers."
"03/17/2019","Berkeley, CA",NA,"9","top","6-9","Southern California","California","Ramirez, B. singled to right field (1-1 BK)3a Lozano, T. advanced to third."
"03/17/2019","Berkeley, CA",NA,"9","top","6-9","Southern California","California","Rosas, E. walked (3-1 BBKBB)3a Ramirez, B. advanced to second."
"03/17/2019","Berkeley, CA",NA,"9","top","6-9","Southern California","California","Shockey, B. pinch ran for Rosas, E.."
"03/17/2019","Berkeley, CA",NA,"9","top","7-9","Southern California","California","Pritchard, T walked, RBI (3-1 BKBB)3a Shockey, B. advanced to second3a Ramirez, B. advanced to third3a Lozano, T. scored."
"03/17/2019","Berkeley, CA",NA,"9","top","8-9","Southern California","California","Sabol, B. flied out to rf, SF, RBI (0-0)3a Shockey, B. advanced to third3a Ramirez, B. scored."
"03/17/2019","Berkeley, CA",NA,"9","top","8-9","Southern California","California","Pritchard, T advanced to second on a wild pitch."
"03/17/2019","Berkeley, CA",NA,"9","top","8-9","Southern California","California","Bushor, C. intentionally walked."
"03/17/2019","Berkeley, CA",NA,"9","top","8-9","Southern California","California","Hinrichsen to p for Scott."
"03/17/2019","Berkeley, CA",NA,"9","top","8-9","Southern California","California","Halsema, T. flied out to 1b (0-1 K)."
"03/17/2019","Berkeley, CA",NA,"9","top","8-9","Southern California","California","OGuinn, J. flied out to rf (2-2 BKFB)."
