"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Seattle, WA",NA,"1","top","0-0","LMU (CA)","Washington","BURY, J. struck out swinging (0-2)."
"03/05/2021","Seattle, WA",NA,"1","top","0-0","LMU (CA)","Washington","DELGADO, T. hit by pitch (1-1)."
"03/05/2021","Seattle, WA",NA,"1","top","0-0","LMU (CA)","Washington","BAQUEIRO, D. out on batters interference (1-0)."
"03/05/2021","Seattle, WA",NA,"1","top","0-0","LMU (CA)","Washington","CARGIN, A. struck out swinging (3-2)."
"03/05/2021","Seattle, WA",NA,"1","top","0-0","LMU (CA)","Washington","LOB: 1"
"03/05/2021","Seattle, WA",NA,"1","bot","0-0","Washington","LMU (CA)","Ward, B. singled to left field (0-0)."
"03/05/2021","Seattle, WA",NA,"1","bot","0-0","Washington","LMU (CA)","Ward, B. stole second."
"03/05/2021","Seattle, WA",NA,"1","bot","0-0","Washington","LMU (CA)","Bramasco, R. grounded out to p, SAC, bunt (1-1)3a Ward, B. advanced to third."
"03/05/2021","Seattle, WA",NA,"1","bot","0-0","Washington","LMU (CA)","Hsue, N. struck out swinging, bunt (2-2)."
"03/05/2021","Seattle, WA",NA,"1","bot","0-0","Washington","LMU (CA)","Viltz, P. grounded out to 1b unassisted (0-0)."
"03/05/2021","Seattle, WA",NA,"1","top","0-0","LMU (CA)","Washington","H: 1 LOB: 1"
"03/05/2021","Seattle, WA",NA,"2","top","0-0","LMU (CA)","Washington","VOELKER, M. flied out to lf (0-0)."
"03/05/2021","Seattle, WA",NA,"2","top","0-0","LMU (CA)","Washington","LAMBEAU, A. flied out to rf (1-0)."
"03/05/2021","Seattle, WA",NA,"2","top","0-0","LMU (CA)","Washington","DENNIS, D. walked (3-2)."
"03/05/2021","Seattle, WA",NA,"2","top","0-0","LMU (CA)","Washington","ROBERTS, C. out on batters interference (2-1)."
"03/05/2021","Seattle, WA",NA,"2","top","0-0","LMU (CA)","Washington","LOB: 1"
"03/05/2021","Seattle, WA",NA,"2","bot","0-0","Washington","LMU (CA)","Brown, M. grounded out to 1b unassisted (1-1)."
"03/05/2021","Seattle, WA",NA,"2","bot","0-0","Washington","LMU (CA)","Simpson, W. struck out swinging (1-2)."
"03/05/2021","Seattle, WA",NA,"2","bot","0-0","Washington","LMU (CA)","Jones, C. struck out swinging (1-2)."
"03/05/2021","Seattle, WA",NA,"3","top","0-0","LMU (CA)","Washington","OYAMA, K. struck out swinging (1-2)."
"03/05/2021","Seattle, WA",NA,"3","top","0-0","LMU (CA)","Washington","BURY, J. singled to center field (2-2)."
"03/05/2021","Seattle, WA",NA,"3","top","0-0","LMU (CA)","Washington","DELGADO, T. reached on a fielding error by ss (0-0)3a BURY, J., out at third ss to 3b."
"03/05/2021","Seattle, WA",NA,"3","top","0-0","LMU (CA)","Washington","."
"03/05/2021","Seattle, WA",NA,"3","top","0-0","LMU (CA)","Washington","BAQUEIRO, D. struck out looking (0-2)."
"03/05/2021","Seattle, WA",NA,"3","top","0-0","LMU (CA)","Washington","H: 1 E: 1 LOB: 1"
"03/05/2021","Seattle, WA",NA,"3","bot","0-0","Washington","LMU (CA)","Fontenelle singled to center field (0-0)."
"03/05/2021","Seattle, WA",NA,"3","bot","0-0","Washington","LMU (CA)","Petrie, M. grounded out to p, SAC, bunt (0-0)3a Fontenelle advanced to second."
"03/05/2021","Seattle, WA",NA,"3","bot","0-0","Washington","LMU (CA)","Ward, B. walked (3-1)."
"03/05/2021","Seattle, WA",NA,"3","bot","0-0","Washington","LMU (CA)","Bramasco, R. walked (3-1)3a Ward, B. advanced to second3a Fontenelle advanced to third."
"03/05/2021","Seattle, WA",NA,"3","bot","0-0","Washington","LMU (CA)","Hsue, N. hit into double play ss to 2b to 1b (3-1)3a Bramasco, R. out on the play."
"03/05/2021","Seattle, WA",NA,"3","top","0-0","LMU (CA)","Washington","H: 1 LOB: 2"
"03/05/2021","Seattle, WA",NA,"4","top","0-0","LMU (CA)","Washington","CARGIN, A. flied out to lf (1-1)."
"03/05/2021","Seattle, WA",NA,"4","top","0-0","LMU (CA)","Washington","VOELKER, M. doubled down the lf line (0-1)."
"03/05/2021","Seattle, WA",NA,"4","top","0-0","LMU (CA)","Washington","LAMBEAU, A. struck out looking (3-2)."
"03/05/2021","Seattle, WA",NA,"4","top","0-0","LMU (CA)","Washington","DENNIS, D. grounded out to 3b (0-0)."
"03/05/2021","Seattle, WA",NA,"4","top","0-1","LMU (CA)","Washington","H: 1 LOB: 1"
"03/05/2021","Seattle, WA",NA,"4","bot","0-0","Washington","LMU (CA)","Viltz, P. flied out to lf (1-0)."
"03/05/2021","Seattle, WA",NA,"4","bot","0-0","Washington","LMU (CA)","Brown, M. singled to left field (2-2)."
"03/05/2021","Seattle, WA",NA,"4","bot","0-0","Washington","LMU (CA)","Simpson, W. flied out to cf (2-2)."
"03/05/2021","Seattle, WA",NA,"4","bot","0-1","Washington","LMU (CA)","Jones, C. singled, advanced to third on a fielding error by cf, unearned (0-2)3a Brown, M. scored, unearned."
"03/05/2021","Seattle, WA",NA,"4","bot","0-1","Washington","LMU (CA)","Fontenelle out at first 2b to p."
"03/05/2021","Seattle, WA",NA,"4","top","0-1","LMU (CA)","Washington","R: 1 H: 2 E: 1 LOB: 1"
"03/05/2021","Seattle, WA",NA,"5","top","0-1","LMU (CA)","Washington","ROBERTS, C. singled to left field (1-0)."
"03/05/2021","Seattle, WA",NA,"5","top","0-1","LMU (CA)","Washington","OYAMA, K. singled to left field (0-2)3a ROBERTS, C. advanced to second."
"03/05/2021","Seattle, WA",NA,"5","top","0-1","LMU (CA)","Washington","OYAMA, K. stole second3a ROBERTS, C. stole third."
"03/05/2021","Seattle, WA",NA,"5","top","0-1","LMU (CA)","Washington","BURY, J. struck out swinging (1-2)."
"03/05/2021","Seattle, WA",NA,"5","top","0-1","LMU (CA)","Washington","DELGADO, T. intentionally walked."
"03/05/2021","Seattle, WA",NA,"5","top","0-1","LMU (CA)","Washington","BAQUEIRO, D. struck out swinging (0-2)."
"03/05/2021","Seattle, WA",NA,"5","top","1-1","LMU (CA)","Washington","CARGIN, A. walked, RBI (3-2)3a DELGADO, T. advanced to second3a OYAMA, K. advanced to third3a ROBERTS, C. scored."
"03/05/2021","Seattle, WA",NA,"5","top","1-1","LMU (CA)","Washington","Charnholm, C to p for Gerling, L.."
"03/05/2021","Seattle, WA",NA,"5","top","1-1","LMU (CA)","Washington","VOELKER, M. struck out swinging (3-2)."
"03/05/2021","Seattle, WA",NA,"5","bot","1-1","Washington","LMU (CA)","Petrie, M. grounded out to 3b (2-2)."
"03/05/2021","Seattle, WA",NA,"5","bot","1-1","Washington","LMU (CA)","Ward, B. flied out to cf (0-0)."
"03/05/2021","Seattle, WA",NA,"5","bot","1-1","Washington","LMU (CA)","Bramasco, R. fouled out to 3b (0-1)."
"03/05/2021","Seattle, WA",NA,"6","top","1-1","LMU (CA)","Washington","Rhodes, D. to p for Charnholm, C."
"03/05/2021","Seattle, WA",NA,"6","top","1-1","LMU (CA)","Washington","LAMBEAU, A. popped up to 2b (1-2)."
"03/05/2021","Seattle, WA",NA,"6","top","1-1","LMU (CA)","Washington","DENNIS, D. singled to third base (1-2)."
"03/05/2021","Seattle, WA",NA,"6","top","1-1","LMU (CA)","Washington","ROBERTS, C. grounded out to p (1-2)3a DENNIS, D. advanced to second."
"03/05/2021","Seattle, WA",NA,"6","top","1-1","LMU (CA)","Washington","OYAMA, K. lined out to ss (0-2)."
"03/05/2021","Seattle, WA",NA,"6","top","1-1","LMU (CA)","Washington","H: 1 LOB: 1"
"03/05/2021","Seattle, WA",NA,"6","bot","1-1","Washington","LMU (CA)","Hsue, N. walked (3-1)."
"03/05/2021","Seattle, WA",NA,"6","bot","1-1","Washington","LMU (CA)","Viltz, P. walked (3-0)3a Hsue, N. advanced to second."
"03/05/2021","Seattle, WA",NA,"6","bot","1-1","Washington","LMU (CA)","CHRISTIAN, H to p for FERNANDEZEES."
"03/05/2021","Seattle, WA",NA,"6","bot","1-1","Washington","LMU (CA)","Weiss, K. pinch hit for Brown, M.."
"03/05/2021","Seattle, WA",NA,"6","bot","1-1","Washington","LMU (CA)","Weiss, K. struck out swinging (1-2)."
"03/05/2021","Seattle, WA",NA,"6","bot","1-1","Washington","LMU (CA)","Simpson, W. walked (3-2)3a Viltz, P. advanced to second3a Hsue, N. advanced to third."
"03/05/2021","Seattle, WA",NA,"6","bot","1-1","Washington","LMU (CA)","Jones, C. struck out swinging (1-2)."
"03/05/2021","Seattle, WA",NA,"6","bot","1-1","Washington","LMU (CA)","Fontenelle grounded out to 2b (0-0)."
"03/05/2021","Seattle, WA",NA,"6","top","1-1","LMU (CA)","Washington","LOB: 3"
