"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Nashville, Tenn.",NA,"1","top","0-0","Southeast Mo. St.","Belmont","MASON, J. flied out to cf (3-2 BBKSB)."
"04/30/2022","Nashville, Tenn.",NA,"1","top","0-0","Southeast Mo. St.","Belmont","GRABER, B. popped up to 1b (0-0)."
"04/30/2022","Nashville, Tenn.",NA,"1","top","0-0","Southeast Mo. St.","Belmont","WILBER, T. doubled to left center (2-1 BKB)."
"04/30/2022","Nashville, Tenn.",NA,"1","top","1-0","Southeast Mo. St.","Belmont","KECK, A. singled to center field, RBI (2-1 BKB); WILBER, T. scored."
"04/30/2022","Nashville, Tenn.",NA,"1","top","1-0","Southeast Mo. St.","Belmont","KECK, A. stole second."
"04/30/2022","Nashville, Tenn.",NA,"1","top","1-0","Southeast Mo. St.","Belmont","STAUSS, T. popped up to 3b (1-1 KB)."
"04/30/2022","Nashville, Tenn.",NA,"1","bot","1-0","Belmont","Southeast Mo. St.","Shacklett walked (3-1 BBBKB)."
"04/30/2022","Nashville, Tenn.",NA,"1","bot","1-0","Belmont","Southeast Mo. St.","Behrends struck out looking (1-2 BKFK)."
"04/30/2022","Nashville, Tenn.",NA,"1","bot","1-0","Belmont","Southeast Mo. St.","Lipscomb flied out to cf (0-2 KF)."
"04/30/2022","Nashville, Tenn.",NA,"1","bot","1-0","Belmont","Southeast Mo. St.","Heaton lined out to cf (3-2 BKBFFB)."
"04/30/2022","Nashville, Tenn.",NA,"2","top","1-0","Southeast Mo. St.","Belmont","LEEPER, P. lined out to 1b (1-1 KB)."
"04/30/2022","Nashville, Tenn.",NA,"2","top","1-0","Southeast Mo. St.","Belmont","VASKE, J. struck out swinging (0-2 FKS)."
"04/30/2022","Nashville, Tenn.",NA,"2","top","1-0","Southeast Mo. St.","Belmont","ANDREWS, L. struck out swinging (3-2 BBSKBS)."
"04/30/2022","Nashville, Tenn.",NA,"2","bot","1-0","Belmont","Southeast Mo. St.","Crider struck out swinging (2-2 SBSBS)."
"04/30/2022","Nashville, Tenn.",NA,"2","bot","1-0","Belmont","Southeast Mo. St.","Jarvis grounded out to 2b (0-0)."
"04/30/2022","Nashville, Tenn.",NA,"2","bot","1-0","Belmont","Southeast Mo. St.","Campbell doubled to left center (0-1 S)."
"04/30/2022","Nashville, Tenn.",NA,"2","bot","1-0","Belmont","Southeast Mo. St.","Capobianco walked (3-1 BBKBB)."
