"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Greenville, S.C.",NA,"1","top","0-0","Northern Ky.","Furman","No play."
"02/23/2020","Greenville, S.C.",NA,"1","top","0-0","Northern Ky.","Furman","No play."
"02/23/2020","Greenville, S.C.",NA,"1","top","0-0","Northern Ky.","Furman","ODOM reached on a fielding error by 3b (0-1 K)."
"02/23/2020","Greenville, S.C.",NA,"1","top","0-0","Northern Ky.","Furman","MOSS reached on a fielders choice (0-2 KF) ODOM out at second 2b to ss."
"02/23/2020","Greenville, S.C.",NA,"1","top","0-0","Northern Ky.","Furman","J. MURRAY reached on a fielders choice (0-1 K) MOSS out at second ss unassisted."
"02/23/2020","Greenville, S.C.",NA,"1","top","0-0","Northern Ky.","Furman","J. MURRAY stole second."
"02/23/2020","Greenville, S.C.",NA,"1","top","0-0","Northern Ky.","Furman","DOERSCHING struck out looking (3-2 FBBBKFK)."
"02/23/2020","Greenville, S.C.",NA,"1","bot","0-0","Furman","Northern Ky.","Webel walked (3-1 KBBBB)."
"02/23/2020","Greenville, S.C.",NA,"1","bot","0-0","Furman","Northern Ky.","B. Griffith flied out to lf (2-2 KBFB)."
"02/23/2020","Greenville, S.C.",NA,"1","bot","0-0","Furman","Northern Ky.","Webel advanced to second on a wild pitch."
"02/23/2020","Greenville, S.C.",NA,"1","bot","0-0","Furman","Northern Ky.","Alley walked (3-2 BKFBBB)."
"02/23/2020","Greenville, S.C.",NA,"1","bot","0-0","Furman","Northern Ky.","Roper reached on a fielders choice (0-2 KK) Alley out at second 3b to 2b Webel advanced to third."
"02/23/2020","Greenville, S.C.",NA,"1","bot","0-1","Furman","Northern Ky.","Sasapan singled to left field, RBI (0-0) Roper advanced to second Webel scored."
"02/23/2020","Greenville, S.C.",NA,"1","bot","0-1","Furman","Northern Ky.","Taplett grounded out to ss (0-0)."
"02/23/2020","Greenville, S.C.",NA,"2","top","0-1","Northern Ky.","Furman","BACON doubled to left center (3-1 BBBK)."
"02/23/2020","Greenville, S.C.",NA,"2","top","0-1","Northern Ky.","Furman","WAGNER struck out looking (1-2 BKKK)."
"02/23/2020","Greenville, S.C.",NA,"2","top","0-1","Northern Ky.","Furman","WAKEHAM struck out swinging, out at first c to 1b (3-2 BKSBBF) BACON advanced to third on the throw."
"02/23/2020","Greenville, S.C.",NA,"2","top","0-1","Northern Ky.","Furman","MARION struck out swinging (3-2 BKBFBFS)."
"02/23/2020","Greenville, S.C.",NA,"2","bot","0-1","Furman","Northern Ky.","Mihalik singled to center field (2-1 BBK)."
"02/23/2020","Greenville, S.C.",NA,"2","bot","0-1","Furman","Northern Ky.","Healy grounded out to p (1-1 KB) Mihalik advanced to second."
"02/23/2020","Greenville, S.C.",NA,"2","bot","0-1","Furman","Northern Ky.","Starkes singled to shortstop (2-1 BBK) Mihalik advanced to third."
"02/23/2020","Greenville, S.C.",NA,"2","bot","0-1","Furman","Northern Ky.","Starkes advanced to second on a wild pitch."
"02/23/2020","Greenville, S.C.",NA,"2","bot","0-1","Furman","Northern Ky.","Webel popped up to 1b (2-2 KFFBBFFF)."
"02/23/2020","Greenville, S.C.",NA,"2","bot","0-3","Furman","Northern Ky.","B. Griffith singled to center field, advanced to second on the throw, 2 RBI (1-2 FSB) Starkes scored Mihalik scored."
"02/23/2020","Greenville, S.C.",NA,"2","bot","0-3","Furman","Northern Ky.","Alley grounded out to p (0-0)."
"02/23/2020","Greenville, S.C.",NA,"3","top","0-3","Northern Ky.","Furman","BOWDEN flied out to lf (0-2 FF)."
"02/23/2020","Greenville, S.C.",NA,"3","top","0-3","Northern Ky.","Furman","ODOM popped up to 2b (1-1 KB)."
"02/23/2020","Greenville, S.C.",NA,"3","top","0-3","Northern Ky.","Furman","MOSS singled to left field (1-2 KBK)."
"02/23/2020","Greenville, S.C.",NA,"3","top","0-3","Northern Ky.","Furman","J. MURRAY flied out to lf (1-0 B)."
"02/23/2020","Greenville, S.C.",NA,"3","bot","0-3","Furman","Northern Ky.","Roper struck out swinging (2-2 BFBKFFS)."
"02/23/2020","Greenville, S.C.",NA,"3","bot","0-3","Furman","Northern Ky.","Sasapan struck out swinging (1-2 KBFFS)."
"02/23/2020","Greenville, S.C.",NA,"3","bot","0-3","Furman","Northern Ky.","Taplett flied out to cf to left center (1-0 B)."
"02/23/2020","Greenville, S.C.",NA,"4","top","0-3","Northern Ky.","Furman","DOERSCHING singled to third base (0-2 SS)."
"02/23/2020","Greenville, S.C.",NA,"4","top","0-3","Northern Ky.","Furman","DOERSCHING advanced to second on a passed ball."
"02/23/2020","Greenville, S.C.",NA,"4","top","0-3","Northern Ky.","Furman","BACON struck out swinging (2-2 BBSFS)."
"02/23/2020","Greenville, S.C.",NA,"4","top","0-3","Northern Ky.","Furman","WAGNER struck out swinging (0-2 KKFS)."
"02/23/2020","Greenville, S.C.",NA,"4","top","0-3","Northern Ky.","Furman","WAKEHAM grounded out to 2b (3-2 KBBKFB)."
"02/23/2020","Greenville, S.C.",NA,"4","bot","0-4","Furman","Northern Ky.","Mihalik homered to left field, RBI (1-2 BKK)."
"02/23/2020","Greenville, S.C.",NA,"4","bot","0-4","Furman","Northern Ky.","Healy doubled down the lf line (0-0)."
"02/23/2020","Greenville, S.C.",NA,"4","bot","0-4","Furman","Northern Ky.","Starkes singled through the left side (0-1 K) Healy advanced to third."
"02/23/2020","Greenville, S.C.",NA,"4","bot","0-5","Furman","Northern Ky.","Webel singled to third base, bunt, RBI (0-0) Starkes advanced to second Healy scored."
"02/23/2020","Greenville, S.C.",NA,"4","bot","0-5","Furman","Northern Ky.","B. Griffith grounded into double play 2b to ss to 1b (2-2 BBFF) Webel out on the play Starkes advanced to third."
"02/23/2020","Greenville, S.C.",NA,"4","bot","0-5","Furman","Northern Ky.","Alley grounded out to 3b (0-2 KF)."
"02/23/2020","Greenville, S.C.",NA,"5","top","0-5","Northern Ky.","Furman","MARION popped up to ss (0-1 K)."
"02/23/2020","Greenville, S.C.",NA,"5","top","0-5","Northern Ky.","Furman","BOWDEN popped up to 2b (1-2 BKKF)."
"02/23/2020","Greenville, S.C.",NA,"5","top","0-5","Northern Ky.","Furman","ODOM struck out swinging (3-2 BBBKFS)."
"02/23/2020","Greenville, S.C.",NA,"5","bot","0-5","Furman","Northern Ky.","WALTERS to p for SERVICE."
"02/23/2020","Greenville, S.C.",NA,"5","bot","0-5","Furman","Northern Ky.","Roper singled down the lf line (3-1 BKBB)."
"02/23/2020","Greenville, S.C.",NA,"5","bot","0-5","Furman","Northern Ky.","Roper advanced to second on a wild pitch."
"02/23/2020","Greenville, S.C.",NA,"5","bot","0-5","Furman","Northern Ky.","Sasapan grounded out to ss (3-2 BBFFBF)."
"02/23/2020","Greenville, S.C.",NA,"5","bot","0-5","Furman","Northern Ky.","Taplett walked (3-1 KBBBB)."
"02/23/2020","Greenville, S.C.",NA,"5","bot","0-5","Furman","Northern Ky.","Mihalik singled to left field (1-0 B) Taplett advanced to second Roper advanced to third."
"02/23/2020","Greenville, S.C.",NA,"5","bot","0-6","Furman","Northern Ky.","Healy singled through the left side, RBI (1-0 B) Mihalik advanced to second Taplett advanced to third Roper scored."
"02/23/2020","Greenville, S.C.",NA,"5","bot","0-7","Furman","Northern Ky.","Starkes flied out to cf, SF, RBI (0-0) Taplett scored."
"02/23/2020","Greenville, S.C.",NA,"5","bot","0-7","Furman","Northern Ky.","Webel walked (3-1 BBKBB) Healy advanced to second Mihalik advanced to third."
"02/23/2020","Greenville, S.C.",NA,"5","bot","0-7","Furman","Northern Ky.","B. Griffith reached on a fielders choice (0-1 K) Webel out at second 2b to ss."
"02/23/2020","Greenville, S.C.",NA,"6","top","0-7","Northern Ky.","Furman","MOSS grounded out to 1b unassisted (0-1 K)."
"02/23/2020","Greenville, S.C.",NA,"6","top","0-7","Northern Ky.","Furman","J. MURRAY singled through the right side (0-1 S)."
