"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Lowell, Mass.",NA,"1","top","0-0","Maine","UMass Lowell","J.Schulefand fouled out to c (3-1 BFBB)."
"05/07/2022","Lowell, Mass.",NA,"1","top","0-0","Maine","UMass Lowell","J. Mejia struck out swinging (1-2 KFBS)."
"05/07/2022","Lowell, Mass.",NA,"1","top","0-0","Maine","UMass Lowell","Q. McDaniel flied out to cf (0-0)."
"05/07/2022","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Maine","Humphrey singled to right field (0-0)."
"05/07/2022","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Maine","Proto grounded out to p, SAC, bunt (0-1 F)3a Humphrey advanced to second."
"05/07/2022","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Maine","Humphrey advanced to third on a wild pitch."
"05/07/2022","Lowell, Mass.",NA,"1","bot","0-1","UMass Lowell","Maine","Siracusa tripled to right center, RBI (2-0 BB)3a Humphrey scored."
"05/07/2022","Lowell, Mass.",NA,"1","bot","0-2","UMass Lowell","Maine","Rose flied out to rf, SAC, RBI (1-1 KB)3a Siracusa scored."
"05/07/2022","Lowell, Mass.",NA,"1","bot","0-2","UMass Lowell","Maine","Gallagher struck out looking (1-2 KKBK)."
"05/07/2022","Lowell, Mass.",NA,"1","bot","0-2","UMass Lowell","Maine","R: 2 H: 2"
"05/07/2022","Lowell, Mass.",NA,"2","top","0-2","Maine","UMass Lowell","J. Bramanti grounded out to 3b (0-1 F)."
"05/07/2022","Lowell, Mass.",NA,"2","top","0-2","Maine","UMass Lowell","S. Knotts walked (3-0 BBBB)."
"05/07/2022","Lowell, Mass.",NA,"2","top","0-2","Maine","UMass Lowell","J. Jenkins hit into double play 3b to 2b to 1b (2-2 KBBFF)3a S. Knotts out on the play."
"05/07/2022","Lowell, Mass.",NA,"2","bot","0-2","UMass Lowell","Maine","Genther struck out swinging (2-2 FBKBS)."
"05/07/2022","Lowell, Mass.",NA,"2","bot","0-2","UMass Lowell","Maine","Fish singled to left field (0-0)."
"05/07/2022","Lowell, Mass.",NA,"2","bot","0-2","UMass Lowell","Maine","Hernandez struck out looking (3-2 BBFBFK)."
"05/07/2022","Lowell, Mass.",NA,"2","bot","0-2","UMass Lowell","Maine","Luccini singled to right field (1-1 BF)3a Fish advanced to second."
"05/07/2022","Lowell, Mass.",NA,"2","bot","0-2","UMass Lowell","Maine","Humphrey reached on a fielder's choice (0-0)3a Luccini out at second ss to 2b."
"05/07/2022","Lowell, Mass.",NA,"2","bot","0-2","UMass Lowell","Maine","H: 2 LOB: 2"
"05/07/2022","Lowell, Mass.",NA,"3","top","0-2","Maine","UMass Lowell","R. Turenne grounded out to 1b unassisted (1-0 B)."
"05/07/2022","Lowell, Mass.",NA,"3","top","0-2","Maine","UMass Lowell","C. Goodman grounded out to ss (1-2 KBK)."
"05/07/2022","Lowell, Mass.",NA,"3","top","0-2","Maine","UMass Lowell","J. Marquez struck out looking (1-2 BSFFK)."
"05/07/2022","Lowell, Mass.",NA,"3","bot","0-2","UMass Lowell","Maine","Proto walked (3-1 BSBBB)."
"05/07/2022","Lowell, Mass.",NA,"3","bot","0-2","UMass Lowell","Maine","Siracusa flied out to cf (2-0 BB)."
"05/07/2022","Lowell, Mass.",NA,"3","bot","0-2","UMass Lowell","Maine","Rose singled through the left side (0-1 F)3a Proto advanced to second."
"05/07/2022","Lowell, Mass.",NA,"3","bot","0-2","UMass Lowell","Maine","Gallagher hit by pitch (0-0)3a Rose advanced to second3a Proto advanced to third."
"05/07/2022","Lowell, Mass.",NA,"3","bot","0-2","UMass Lowell","Maine","Genther struck out swinging (1-2 KBSS)."
"05/07/2022","Lowell, Mass.",NA,"3","bot","0-3","UMass Lowell","Maine","Fish walked, RBI (3-1 BBBKB)3a Gallagher advanced to second3a Rose advanced to third3a Proto scored."
"05/07/2022","Lowell, Mass.",NA,"3","bot","0-3","UMass Lowell","Maine","Hernandez reached on a fielder's choice (0-1 F)3a Fish out at second 2b to ss."
"05/07/2022","Lowell, Mass.",NA,"3","bot","0-3","UMass Lowell","Maine","R: 1 H: 1 LOB: 3"
"05/07/2022","Lowell, Mass.",NA,"4","top","0-3","Maine","UMass Lowell","J.Schulefand grounded out to 2b (0-0)."
"05/07/2022","Lowell, Mass.",NA,"4","top","0-3","Maine","UMass Lowell","J. Mejia grounded out to ss (1-0 B)."
"05/07/2022","Lowell, Mass.",NA,"4","top","1-3","Maine","UMass Lowell","Q. McDaniel homered to left field, RBI (3-2 BBKFBF)."
"05/07/2022","Lowell, Mass.",NA,"4","top","1-3","Maine","UMass Lowell","J. Bramanti grounded out to ss (1-2 KBF)."
"05/07/2022","Lowell, Mass.",NA,"4","bot","1-3","UMass Lowell","Maine","Luccini grounded out to 2b (0-0)."
"05/07/2022","Lowell, Mass.",NA,"4","bot","1-3","UMass Lowell","Maine","Humphrey walked (3-0 BBBB)."
"05/07/2022","Lowell, Mass.",NA,"4","bot","1-3","UMass Lowell","Maine","Proto hit into double play 2b to 1b (1-2 BKFF)3a Humphrey out on the play."
"05/07/2022","Lowell, Mass.",NA,"5","top","1-3","Maine","UMass Lowell","S. Knotts singled to center field (1-2 KBF)."
"05/07/2022","Lowell, Mass.",NA,"5","top","1-3","Maine","UMass Lowell","J. Jenkins singled up the middle (0-1 F)3a S. Knotts advanced to second."
"05/07/2022","Lowell, Mass.",NA,"5","top","1-3","Maine","UMass Lowell","R. Turenne out at first 3b to 2b, SAC, bunt (0-1 K)3a J. Jenkins advanced to second3a S. Knotts advanced to third."
"05/07/2022","Lowell, Mass.",NA,"5","top","2-3","Maine","UMass Lowell","C. Goodman singled to center field, RBI (1-0 B)3a J. Jenkins advanced to third3a S. Knotts scored."
"05/07/2022","Lowell, Mass.",NA,"5","top","2-3","Maine","UMass Lowell","J. Marquez flied out to cf (2-0 BB)."
"05/07/2022","Lowell, Mass.",NA,"5","top","2-3","Maine","UMass Lowell","J.Schulefand flied out to cf (1-0 B)."
"05/07/2022","Lowell, Mass.",NA,"5","bot","2-3","UMass Lowell","Maine","Siracusa grounded out to 3b (3-2 BFBFFB)."
"05/07/2022","Lowell, Mass.",NA,"5","bot","2-3","UMass Lowell","Maine","Rose grounded out to 3b (1-0 B)."
"05/07/2022","Lowell, Mass.",NA,"5","bot","2-3","UMass Lowell","Maine","Gallagher struck out swinging (3-2 BSBFBS)."
"05/07/2022","Lowell, Mass.",NA,"6","top","2-3","Maine","UMass Lowell","J. Mejia flied out to lf (0-0)."
"05/07/2022","Lowell, Mass.",NA,"6","top","2-3","Maine","UMass Lowell","Q. McDaniel struck out looking (0-2 FFFK)."
"05/07/2022","Lowell, Mass.",NA,"6","top","2-3","Maine","UMass Lowell","J. Bramanti walked (3-1 BFBBB)."
"05/07/2022","Lowell, Mass.",NA,"6","top","2-3","Maine","UMass Lowell","S. Knotts flied out to rf (0-2 KK)."
"05/07/2022","Lowell, Mass.",NA,"6","top","2-5","Maine","UMass Lowell","LOB: 1"
"05/07/2022","Lowell, Mass.",NA,"6","bot","2-3","UMass Lowell","Maine","N. Lewis to p for C. Leys."
"05/07/2022","Lowell, Mass.",NA,"6","bot","2-3","UMass Lowell","Maine","Genther grounded out to ss (2-1 KBB)."
"05/07/2022","Lowell, Mass.",NA,"6","bot","2-3","UMass Lowell","Maine","Fish doubled to right field (1-1 KB)."
"05/07/2022","Lowell, Mass.",NA,"6","bot","2-3","UMass Lowell","Maine","Hernandez singled to right center (1-1 SB)3a Fish advanced to third."
"05/07/2022","Lowell, Mass.",NA,"6","bot","2-3","UMass Lowell","Maine","Hernandez stole second."
"05/07/2022","Lowell, Mass.",NA,"6","bot","2-3","UMass Lowell","Maine","Luccini walked (3-1 BBBKB)."
"05/07/2022","Lowell, Mass.",NA,"6","bot","2-5","UMass Lowell","Maine","Humphrey singled through the left side, 2 RBI (2-2 FBBF)3a Luccini advanced to second3a Hernandez scored3a Fish scored."
"05/07/2022","Lowell, Mass.",NA,"6","bot","2-5","UMass Lowell","Maine","Proto fouled out to 1b (0-1 K)."
"05/07/2022","Lowell, Mass.",NA,"6","bot","2-5","UMass Lowell","Maine","Humphrey advanced to second on a wild pitch3a Luccini advanced to third on a wild pitch."
"05/07/2022","Lowell, Mass.",NA,"6","bot","2-5","UMass Lowell","Maine","Siracusa grounded out to ss (3-2 KSBBBF)."
"05/07/2022","Lowell, Mass.",NA,"6","top","2-5","Maine","UMass Lowell","R: 2 H: 3 LOB: 2"
"05/07/2022","Lowell, Mass.",NA,"7","top","2-5","Maine","UMass Lowell","J. Jenkins grounded out to 2b (1-0 B)."
"05/07/2022","Lowell, Mass.",NA,"7","top","2-5","Maine","UMass Lowell","R. Turenne struck out swinging (1-2 KBFS)."
"05/07/2022","Lowell, Mass.",NA,"7","top","2-5","Maine","UMass Lowell","C. Goodman singled to left field (1-2 KFB)."
"05/07/2022","Lowell, Mass.",NA,"7","top","2-5","Maine","UMass Lowell","J. Marquez singled to left field (0-0)3a C. Goodman advanced to second."
"05/07/2022","Lowell, Mass.",NA,"7","top","2-5","Maine","UMass Lowell","J.Schulefand flied out to lf (1-2 KBF)."
"05/07/2022","Lowell, Mass.",NA,"7","top","2-5","Maine","UMass Lowell","H: 2 LOB: 2"
"05/07/2022","Lowell, Mass.",NA,"7","bot","2-5","UMass Lowell","Maine","Rose popped up to 3b (0-0)."
"05/07/2022","Lowell, Mass.",NA,"7","bot","2-5","UMass Lowell","Maine","Gallagher fouled out to rf (1-2 BFK)."
"05/07/2022","Lowell, Mass.",NA,"7","bot","2-5","UMass Lowell","Maine","Genther popped up to 2b (0-0)."
"05/07/2022","Lowell, Mass.",NA,"8","top","2-5","Maine","UMass Lowell","J. Mejia grounded out to 1b unassisted (1-2 KBS)."
"05/07/2022","Lowell, Mass.",NA,"8","top","2-5","Maine","UMass Lowell","Q. McDaniel singled to left field (0-2 KFF)."
"05/07/2022","Lowell, Mass.",NA,"8","top","2-5","Maine","UMass Lowell","J. Bramanti struck out swinging (1-2 KBSFFS)."
"05/07/2022","Lowell, Mass.",NA,"8","top","2-5","Maine","UMass Lowell","S. Knotts flied out to lf (3-1 BBBK)."
"05/07/2022","Lowell, Mass.",NA,"8","top","2-5","Maine","UMass Lowell","H: 1 LOB: 1"
"05/07/2022","Lowell, Mass.",NA,"8","bot","2-5","UMass Lowell","Maine","Fish flied out to lf (0-0)."
"05/07/2022","Lowell, Mass.",NA,"8","bot","2-5","UMass Lowell","Maine","Hernandez struck out looking (1-2 SFBFK)."
"05/07/2022","Lowell, Mass.",NA,"8","bot","2-5","UMass Lowell","Maine","Luccini flied out to cf (0-0)."
"05/07/2022","Lowell, Mass.",NA,"9","top","2-5","Maine","UMass Lowell","Towle to p for Becker."
"05/07/2022","Lowell, Mass.",NA,"9","top","2-5","Maine","UMass Lowell","J. Jenkins struck out swinging (2-2 BFBKS)."
"05/07/2022","Lowell, Mass.",NA,"9","top","2-5","Maine","UMass Lowell","R. Turenne struck out looking (2-2 BBFFFFK)."
"05/07/2022","Lowell, Mass.",NA,"9","top","2-5","Maine","UMass Lowell","C. Goodman walked (3-1 BBBKB)."
"05/07/2022","Lowell, Mass.",NA,"9","top","2-5","Maine","UMass Lowell","J. Marquez struck out swinging (1-2 BKFS)."
"05/07/2022","Lowell, Mass.",NA,"9","top","2-5","Maine","UMass Lowell","LOB: 1"
