"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Davis, Calif.",NA,"1","top","0-0","San Jose St.","UC Davis","Forbes popped up to cf."
"05/01/2021","Davis, Calif.",NA,"1","top","0-0","San Jose St.","UC Davis","Hernandez grounded out to 2b."
"05/01/2021","Davis, Calif.",NA,"1","top","0-0","San Jose St.","UC Davis","Ibarra struck out swinging."
"05/01/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","San Jose St.","Smith, J. singled to left field."
"05/01/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","San Jose St.","Morrison, C. walked3a Smith, J. advanced to second."
"05/01/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","San Jose St.","Brandel, J. singled to left center3a Morrison, C. advanced to second3a Smith, J. advanced to third."
"05/01/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","San Jose St.","Gedestad, S. flied out to rf."
"05/01/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","San Jose St.","Arenado, K. lined into double play 2b to 1b3a Brandel, J. out on the play."
"05/01/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","San Jose St.","H: 2 LOB: 2"
"05/01/2021","Davis, Calif.",NA,"2","top","0-0","San Jose St.","UC Davis","Konishi grounded out to 2b."
"05/01/2021","Davis, Calif.",NA,"2","top","0-0","San Jose St.","UC Davis","Saterstrom hit by pitch."
"05/01/2021","Davis, Calif.",NA,"2","top","0-0","San Jose St.","UC Davis","Colette singled up the middle, advanced to second on the throw3a Saterstrom advanced to third."
"05/01/2021","Davis, Calif.",NA,"2","top","1-0","San Jose St.","UC Davis","Bowling grounded out to ss, RBI3a Colette advanced to third3a Saterstrom scored."
"05/01/2021","Davis, Calif.",NA,"2","top","1-0","San Jose St.","UC Davis","Jurado out at first 1b to p, bunt."
"05/01/2021","Davis, Calif.",NA,"2","bot","1-0","UC Davis","San Jose St.","Griffin, B. grounded out to ss."
"05/01/2021","Davis, Calif.",NA,"2","bot","1-0","UC Davis","San Jose St.","Verrett, I. doubled to left field."
"05/01/2021","Davis, Calif.",NA,"2","bot","1-1","UC Davis","San Jose St.","OBoy, J. doubled down the lf line, RBI3a Verrett, I. scored."
"05/01/2021","Davis, Calif.",NA,"2","bot","1-1","UC Davis","San Jose St.","Iverson, N. grounded out to 3b3a OBoy, J. advanced to third."
"05/01/2021","Davis, Calif.",NA,"2","bot","1-1","UC Davis","San Jose St.","Smith, J. struck out swinging."
"05/01/2021","Davis, Calif.",NA,"3","top","1-1","San Jose St.","UC Davis","Mercado grounded out to 3b."
"05/01/2021","Davis, Calif.",NA,"3","top","1-1","San Jose St.","UC Davis","Forbes singled through the right side."
"05/01/2021","Davis, Calif.",NA,"3","top","1-1","San Jose St.","UC Davis","Hernandez grounded out to 1b unassisted3a Forbes advanced to second."
"05/01/2021","Davis, Calif.",NA,"3","top","1-1","San Jose St.","UC Davis","Ibarra intentionally walked."
"05/01/2021","Davis, Calif.",NA,"3","top","1-1","San Jose St.","UC Davis","Konishi singled to shortstop3a Ibarra advanced to second3a Forbes advanced to third."
"05/01/2021","Davis, Calif.",NA,"3","top","1-1","San Jose St.","UC Davis","Saterstrom struck out swinging, grounded out to c unassisted."
"05/01/2021","Davis, Calif.",NA,"3","top","1-7","San Jose St.","UC Davis","H: 2 LOB: 3"
"05/01/2021","Davis, Calif.",NA,"3","bot","1-1","UC Davis","San Jose St.","Morrison, C. singled to left center."
"05/01/2021","Davis, Calif.",NA,"3","bot","1-1","UC Davis","San Jose St.","Brandel, J. popped up to lf."
