"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Jonesboro, Ark.",NA,"1","top","0-0","Troy","Arkansas St.","First pitch 5:18 pm."
"04/23/2022","Jonesboro, Ark.",NA,"1","top","0-0","Troy","Arkansas St.","Hall, J grounded out to ss (0-0)."
"04/23/2022","Jonesboro, Ark.",NA,"1","top","0-0","Troy","Arkansas St.","Sullivan, W reached on a fielding error by 2b (2-2 KKBFB)."
"04/23/2022","Jonesboro, Ark.",NA,"1","top","0-0","Troy","Arkansas St.","Sullivan, W advanced to second on a muffed throw by 1b, failed pickoff attempt."
"04/23/2022","Jonesboro, Ark.",NA,"1","top","0-0","Troy","Arkansas St.","Mock, K doubled down the lf line (1-2 FBK); Sullivan, W advanced to third."
"04/23/2022","Jonesboro, Ark.",NA,"1","top","1-0","Troy","Arkansas St.","Kirk, E grounded out to ss, RBI (0-0); Mock, K advanced to third; Sullivan, W scored, unearned."
"04/23/2022","Jonesboro, Ark.",NA,"1","top","1-0","Troy","Arkansas St.","Stearns, C struck out swinging (1-2 KKBS)."
"04/23/2022","Jonesboro, Ark.",NA,"1","bot","1-0","Arkansas St.","Troy","Toler grounded out to ss (0-0)."
"04/23/2022","Jonesboro, Ark.",NA,"1","bot","1-0","Arkansas St.","Troy","Olson struck out swinging (1-2 BFFS)."
"04/23/2022","Jonesboro, Ark.",NA,"1","bot","1-0","Arkansas St.","Troy","Klutts singled to left field (0-0)."
"04/23/2022","Jonesboro, Ark.",NA,"1","bot","1-0","Arkansas St.","Troy","Hager, B. struck out swinging (0-2 FFS)."
"04/23/2022","Jonesboro, Ark.",NA,"2","top","1-0","Troy","Arkansas St.","Leonard, T grounded out to 2b (0-0)."
"04/23/2022","Jonesboro, Ark.",NA,"2","top","1-0","Troy","Arkansas St.","Bartolero, C singled to pitcher (2-1 BKB)."
"04/23/2022","Jonesboro, Ark.",NA,"2","top","1-0","Troy","Arkansas St.","Whibbs, D singled through the left side (1-1 FB); Bartolero, C advanced to third."
"04/23/2022","Jonesboro, Ark.",NA,"2","top","2-0","Troy","Arkansas St.","Schrepf, B singled to left field, RBI (0-1 K); Whibbs, D advanced to second; Bartolero, C scored."
"04/23/2022","Jonesboro, Ark.",NA,"2","top","2-0","Troy","Arkansas St.","Hall, J reached on a fielding error by 3b (1-1 KB); Schrepf, B advanced to second; Whibbs, D advanced to third."
"04/23/2022","Jonesboro, Ark.",NA,"2","top","2-0","Troy","Arkansas St.","Mound visit."
"04/23/2022","Jonesboro, Ark.",NA,"2","top","2-0","Troy","Arkansas St.","Sullivan, W struck out swinging (2-2 FBBFS)."
"04/23/2022","Jonesboro, Ark.",NA,"2","top","2-0","Troy","Arkansas St.","Mock, K flied out to cf to left center (0-0)."
"04/23/2022","Jonesboro, Ark.",NA,"2","bot","2-0","Arkansas St.","Troy","Deshazier grounded out to ss (2-1 BBS)."
"04/23/2022","Jonesboro, Ark.",NA,"2","bot","2-0","Arkansas St.","Troy","Tremmel struck out swinging (2-2 BBFSS)."
"04/23/2022","Jonesboro, Ark.",NA,"2","bot","2-0","Arkansas St.","Troy","Hager, J. struck out swinging, out at first c to 1b (2-2 FSBBS)."
"04/23/2022","Jonesboro, Ark.",NA,"3","top","2-0","Troy","Arkansas St.","Kirk, E flied out to cf (0-2 KKFF)."
"04/23/2022","Jonesboro, Ark.",NA,"3","top","2-0","Troy","Arkansas St.","Stearns, C struck out swinging (1-2 BKFS)."
"04/23/2022","Jonesboro, Ark.",NA,"3","top","2-0","Troy","Arkansas St.","Leonard, T struck out looking (1-2 BFSK)."
"04/23/2022","Jonesboro, Ark.",NA,"3","bot","2-0","Arkansas St.","Troy","Ulmer struck out swinging, out at first c to 1b (2-2 KFBBS)."
"04/23/2022","Jonesboro, Ark.",NA,"3","bot","2-0","Arkansas St.","Troy","French reached on a fielding error by ss (1-1 BK)."
"04/23/2022","Jonesboro, Ark.",NA,"3","bot","2-0","Arkansas St.","Troy","Mound visit."
"04/23/2022","Jonesboro, Ark.",NA,"3","bot","2-0","Arkansas St.","Troy","Toler singled to left center (2-1 BKB); French advanced to second."
"04/23/2022","Jonesboro, Ark.",NA,"3","bot","2-0","Arkansas St.","Troy","Olson reached on a fielder's choice, bunt (0-0); Toler advanced to second; French out at third p to 3b."
"04/23/2022","Jonesboro, Ark.",NA,"3","bot","2-0","Arkansas St.","Troy","Klutts struck out swinging (3-2 BBBKFS)."
"04/23/2022","Jonesboro, Ark.",NA,"3","bot","2-0","Arkansas St.","Troy","H: 1 E: 1 LOB: 2"
"04/23/2022","Jonesboro, Ark.",NA,"4","top","2-0","Troy","Arkansas St.","Bartolero, C grounded out to ss (2-1 BKB)."
"04/23/2022","Jonesboro, Ark.",NA,"4","top","2-0","Troy","Arkansas St.","Whibbs, D struck out looking (1-2 KFFBK)."
"04/23/2022","Jonesboro, Ark.",NA,"4","top","2-0","Troy","Arkansas St.","Schrepf, B grounded out to 2b (1-1 KB)."
"04/23/2022","Jonesboro, Ark.",NA,"4","bot","2-0","Arkansas St.","Troy","Hager, B. flied out to rf (3-2 FBSFBFB)."
"04/23/2022","Jonesboro, Ark.",NA,"4","bot","2-0","Arkansas St.","Troy","Deshazier fouled out to 1b (0-0)."
"04/23/2022","Jonesboro, Ark.",NA,"4","bot","2-0","Arkansas St.","Troy","Tremmel flied out to lf (0-0)."
"04/23/2022","Jonesboro, Ark.",NA,"5","top","2-0","Troy","Arkansas St.","Hall, J grounded out to ss (2-2 BKKB)."
"04/23/2022","Jonesboro, Ark.",NA,"5","top","2-0","Troy","Arkansas St.","Sullivan, W struck out swinging (3-2 BSSBBS)."
"04/23/2022","Jonesboro, Ark.",NA,"5","top","2-0","Troy","Arkansas St.","Mock, K grounded out to ss (0-1 K)."
"04/23/2022","Jonesboro, Ark.",NA,"5","bot","2-0","Arkansas St.","Troy","Hager, J. flied out to cf (0-1 S)."
"04/23/2022","Jonesboro, Ark.",NA,"5","bot","2-0","Arkansas St.","Troy","Cail pinch hit for Ulmer."
"04/23/2022","Jonesboro, Ark.",NA,"5","bot","2-0","Arkansas St.","Troy","Cail flied out to cf (2-2 BBKF)."
"04/23/2022","Jonesboro, Ark.",NA,"5","bot","2-0","Arkansas St.","Troy","French lined out to 3b (2-1 KBB)."
"04/23/2022","Jonesboro, Ark.",NA,"6","top","2-0","Troy","Arkansas St.","Davis to cf for Cail."
"04/23/2022","Jonesboro, Ark.",NA,"6","top","2-0","Troy","Arkansas St.","Kirk, E out at first 2b to p (1-0 B)."
"04/23/2022","Jonesboro, Ark.",NA,"6","top","2-0","Troy","Arkansas St.","Stearns, C grounded out to ss (2-2 BBKF)."
"04/23/2022","Jonesboro, Ark.",NA,"6","top","2-0","Troy","Arkansas St.","Leonard, T singled to center field (0-0)."
"04/23/2022","Jonesboro, Ark.",NA,"6","top","2-0","Troy","Arkansas St.","Leonard, T out at second c to 2b, caught stealing."
"04/23/2022","Jonesboro, Ark.",NA,"6","top","2-2","Troy","Arkansas St.","H: 1"
"04/23/2022","Jonesboro, Ark.",NA,"6","bot","2-0","Arkansas St.","Troy","Toler singled down the rf line (1-0 B)."
"04/23/2022","Jonesboro, Ark.",NA,"6","bot","2-0","Arkansas St.","Troy","Olson flied out to rf (0-0)."
"04/23/2022","Jonesboro, Ark.",NA,"6","bot","2-0","Arkansas St.","Troy","Klutts popped up to ss (1-1 BK)."
"04/23/2022","Jonesboro, Ark.",NA,"6","bot","2-0","Arkansas St.","Troy","Toler advanced to second on a wild pitch."
"04/23/2022","Jonesboro, Ark.",NA,"6","bot","2-2","Arkansas St.","Troy","Hager, B. homered to left center, 2 RBI (2-1 BBF); Toler scored."
"04/23/2022","Jonesboro, Ark.",NA,"6","bot","2-2","Arkansas St.","Troy","Deshazier struck out swinging (1-2 SBSFS)."
"04/23/2022","Jonesboro, Ark.",NA,"6","top","2-2","Troy","Arkansas St.","R: 2 H: 2"
"04/23/2022","Jonesboro, Ark.",NA,"7","top","2-2","Troy","Arkansas St.","Bartolero, C grounded out to ss (1-1 KB)."
"04/23/2022","Jonesboro, Ark.",NA,"7","top","2-2","Troy","Arkansas St.","Whibbs, D flied out to cf (1-1 BF)."
"04/23/2022","Jonesboro, Ark.",NA,"7","top","2-2","Troy","Arkansas St.","Schrepf, B singled to left field (0-0)."
"04/23/2022","Jonesboro, Ark.",NA,"7","top","2-2","Troy","Arkansas St.","Hall, J struck out swinging (1-2 KKBFS)."
"04/23/2022","Jonesboro, Ark.",NA,"7","top","2-2","Troy","Arkansas St.","H: 1 LOB: 1"
"04/23/2022","Jonesboro, Ark.",NA,"7","bot","2-2","Arkansas St.","Troy","Tremmel singled through the right side (1-1 KB)."
"04/23/2022","Jonesboro, Ark.",NA,"7","bot","2-2","Arkansas St.","Troy","Hager, J. struck out swinging (2-2 BFFBS)."
"04/23/2022","Jonesboro, Ark.",NA,"7","bot","2-2","Arkansas St.","Troy","Mound visit."
"04/23/2022","Jonesboro, Ark.",NA,"7","bot","2-2","Arkansas St.","Troy","Davis singled through the right side (3-1 KBBB); Tremmel advanced to second."
"04/23/2022","Jonesboro, Ark.",NA,"7","bot","2-2","Arkansas St.","Troy","Stewart, G to p for Mosley, R."
"04/23/2022","Jonesboro, Ark.",NA,"7","bot","2-2","Arkansas St.","Troy","French struck out swinging (1-2 BFFS)."
"04/23/2022","Jonesboro, Ark.",NA,"7","bot","2-2","Arkansas St.","Troy","Toler flied out to rf (1-0 B)."
"04/23/2022","Jonesboro, Ark.",NA,"7","top","2-2","Troy","Arkansas St.","H: 2 LOB: 2"
"04/23/2022","Jonesboro, Ark.",NA,"8","top","2-2","Troy","Arkansas St.","Jeans to p for Holt."
"04/23/2022","Jonesboro, Ark.",NA,"8","top","2-2","Troy","Arkansas St.","Sullivan, W struck out swinging (1-2 FSFBS)."
"04/23/2022","Jonesboro, Ark.",NA,"8","top","2-2","Troy","Arkansas St.","Mock, K struck out swinging (0-2 SKS)."
"04/23/2022","Jonesboro, Ark.",NA,"8","top","2-2","Troy","Arkansas St.","Kirk, E walked (3-2 BKBSFBF)."
"04/23/2022","Jonesboro, Ark.",NA,"8","top","2-2","Troy","Arkansas St.","Stearns, C grounded out to 2b (2-0 BB)."
"04/23/2022","Jonesboro, Ark.",NA,"8","top","2-2","Troy","Arkansas St.","LOB: 1"
"04/23/2022","Jonesboro, Ark.",NA,"8","bot","2-2","Arkansas St.","Troy","Olson hit by pitch (0-0)."
"04/23/2022","Jonesboro, Ark.",NA,"8","bot","2-2","Arkansas St.","Troy","Klutts reached on a fielder's choice to shortstop (0-1 K); Olson advanced to second."
"04/23/2022","Jonesboro, Ark.",NA,"8","bot","2-2","Arkansas St.","Troy","Mound visit."
"04/23/2022","Jonesboro, Ark.",NA,"8","bot","2-2","Arkansas St.","Troy","Hager, B. grounded into double play ss to 2b to 1b (1-1 BK); Klutts out on the play; Olson advanced to third."
"04/23/2022","Jonesboro, Ark.",NA,"8","bot","2-2","Arkansas St.","Troy","Batter visit."
"04/23/2022","Jonesboro, Ark.",NA,"8","bot","2-2","Arkansas St.","Troy","Deshazier flied out to lf (1-1 BS)."
"04/23/2022","Jonesboro, Ark.",NA,"8","top","2-2","Troy","Arkansas St.","LOB: 1"
"04/23/2022","Jonesboro, Ark.",NA,"9","top","2-2","Troy","Arkansas St.","Leonard, T grounded out to ss (0-1 F)."
"04/23/2022","Jonesboro, Ark.",NA,"9","top","2-2","Troy","Arkansas St.","Bartolero, C singled to left field (1-0 B)."
"04/23/2022","Jonesboro, Ark.",NA,"9","top","2-2","Troy","Arkansas St.","Whibbs, D fouled out to 3b (1-2 BKS)."
"04/23/2022","Jonesboro, Ark.",NA,"9","top","2-2","Troy","Arkansas St.","Schrepf, B struck out swinging (3-2 KBBFBFS)."
"04/23/2022","Jonesboro, Ark.",NA,"9","top","2-2","Troy","Arkansas St.","H: 1 LOB: 1"
"04/23/2022","Jonesboro, Ark.",NA,"9","bot","2-2","Arkansas St.","Troy","Tremmel flied out to lf (3-2 BKBBF)."
"04/23/2022","Jonesboro, Ark.",NA,"9","bot","2-2","Arkansas St.","Troy","Coyne pinch hit for Hager, J.."
"04/23/2022","Jonesboro, Ark.",NA,"9","bot","2-2","Arkansas St.","Troy","Coyne struck out swinging (2-2 FBFBS)."
"04/23/2022","Jonesboro, Ark.",NA,"9","bot","2-2","Arkansas St.","Troy","Davis struck out looking (1-2 KBKK)."
"04/23/2022","Jonesboro, Ark.",NA,"10","top","2-2","Troy","Arkansas St.","Hall, J doubled to left center (2-2 BFFB)."
"04/23/2022","Jonesboro, Ark.",NA,"10","top","2-2","Troy","Arkansas St.","Sullivan, W fouled out to 3b (1-2 BFF)."
"04/23/2022","Jonesboro, Ark.",NA,"10","top","2-2","Troy","Arkansas St.","Mock, K grounded out to 2b (3-2 BKSBB); Hall, J advanced to third."
"04/23/2022","Jonesboro, Ark.",NA,"10","top","2-2","Troy","Arkansas St.","Kirk, E intentionally walked (0-0)."
"04/23/2022","Jonesboro, Ark.",NA,"10","top","2-2","Troy","Arkansas St.","Mound visit."
"04/23/2022","Jonesboro, Ark.",NA,"10","top","3-2","Troy","Arkansas St.","Stearns, C reached on a fielding error by c, advanced to second (1-1 BK); Kirk, E advanced to third; Hall, J scored, unearned."
"04/23/2022","Jonesboro, Ark.",NA,"10","top","3-2","Troy","Arkansas St.","Leonard, T struck out swinging (0-2 KFFFS)."
"04/23/2022","Jonesboro, Ark.",NA,"10","bot","3-2","Arkansas St.","Troy","French walked (3-1 BFBBB)."
"04/23/2022","Jonesboro, Ark.",NA,"10","bot","3-2","Arkansas St.","Troy","Toler walked (3-2 BBKFFBB); French advanced to second."
"04/23/2022","Jonesboro, Ark.",NA,"10","bot","3-2","Arkansas St.","Troy","Witcher, B to p for Stewart, G."
"04/23/2022","Jonesboro, Ark.",NA,"10","bot","3-2","Arkansas St.","Troy","Olson hit by pitch (0-0); Toler advanced to second; French advanced to third."
"04/23/2022","Jonesboro, Ark.",NA,"10","bot","3-2","Arkansas St.","Troy","Batter visit."
"04/23/2022","Jonesboro, Ark.",NA,"10","bot","3-3","Arkansas St.","Troy","Klutts walked, RBI (3-1 BBBKB); Olson advanced to second; Toler advanced to third; French scored."
"04/23/2022","Jonesboro, Ark.",NA,"10","bot","3-3","Arkansas St.","Troy","Batter visit."
"04/23/2022","Jonesboro, Ark.",NA,"10","bot","3-3","Arkansas St.","Troy","Pettys, R to p for Witcher, B."
"04/23/2022","Jonesboro, Ark.",NA,"10","bot","3-4","Arkansas St.","Troy","Hager, B. walked, RBI (3-1 BBBKB); Klutts advanced to second; Olson advanced to third; Toler scored."
