"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2019","Corpus Christi, TX",NA,"1","top","0-0","SFA","A&M-Corpus Christi","Daley, N. popped up to 2b (0-1)."
"04/18/2019","Corpus Christi, TX",NA,"1","top","0-0","SFA","A&M-Corpus Christi","Uhse, B. reached on an error by rf, advanced to second (2-1)."
"04/18/2019","Corpus Christi, TX",NA,"1","top","0-0","SFA","A&M-Corpus Christi","Vasquez, M. lined out to ss (0-1)."
"04/18/2019","Corpus Christi, TX",NA,"1","top","1-0","SFA","A&M-Corpus Christi","Moore, S. doubled down the rf line, RBI (0-1)3a Uhse, B. scored, unearned."
"04/18/2019","Corpus Christi, TX",NA,"1","top","1-0","SFA","A&M-Corpus Christi","Moore, S. advanced to third on a passed ball."
"04/18/2019","Corpus Christi, TX",NA,"1","top","1-0","SFA","A&M-Corpus Christi","Campbell, J. lined out to ss (3-1)."
"04/18/2019","Corpus Christi, TX",NA,"1","bot","1-0","A&M-Corpus Christi","SFA","Burts singled to right center (1-1)."
"04/18/2019","Corpus Christi, TX",NA,"1","bot","1-0","A&M-Corpus Christi","SFA","Sanchez Jr. singled up the middle (0-0)3a Burts advanced to second."
"04/18/2019","Corpus Christi, TX",NA,"1","bot","1-0","A&M-Corpus Christi","SFA","Marbach grounded into double play ss to 2b to 1b (1-2)3a Sanchez Jr. out on the play3a Burts advanced to third."
"04/18/2019","Corpus Christi, TX",NA,"1","bot","1-0","A&M-Corpus Christi","SFA","Williams grounded out to 1b unassisted (1-2)."
"04/18/2019","Corpus Christi, TX",NA,"2","top","1-0","SFA","A&M-Corpus Christi","Georgiades,J singled to left field (2-2)."
"04/18/2019","Corpus Christi, TX",NA,"2","top","2-0","SFA","A&M-Corpus Christi","Monacy, J. doubled to left field, RBI (0-1)3a Georgiades,J scored."
"04/18/2019","Corpus Christi, TX",NA,"2","top","2-0","SFA","A&M-Corpus Christi","Huber, J. walked (3-0)."
