"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","USC Upstate","Col. of Charleston","MATTHEWS, J. flied out to lf (1-2 SBFF)."
"02/26/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","USC Upstate","Col. of Charleston","RIP, J. hit by pitch (3-2 FFBFFBFB)."
"02/26/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","USC Upstate","Col. of Charleston","BUCKNER, D. singled to center field (1-1 BK)3a RIP, J. advanced to third."
"02/26/2021","Mt. Pleasant, S.C.",NA,"1","top","1-0","USC Upstate","Col. of Charleston","RABON, N. singled through the left side, RBI (0-2 SF)3a BUCKNER, D. advanced to second3a RIP, J. scored."
"02/26/2021","Mt. Pleasant, S.C.",NA,"1","top","2-0","USC Upstate","Col. of Charleston","GALLAGHER, J singled up the middle, RBI (0-0)3a RABON, N. advanced to second3a BUCKNER, D. scored."
"02/26/2021","Mt. Pleasant, S.C.",NA,"1","top","2-0","USC Upstate","Col. of Charleston","MACINTOSH, C flied out to cf (0-1 K)."
"02/26/2021","Mt. Pleasant, S.C.",NA,"1","top","2-0","USC Upstate","Col. of Charleston","GROB, A. struck out swinging (2-2 FBSBS)."
"02/26/2021","Mt. Pleasant, S.C.",NA,"1","bot","2-0","Col. of Charleston","USC Upstate","Harlan,T flied out to rf (0-0)."
"02/26/2021","Mt. Pleasant, S.C.",NA,"1","bot","2-0","Col. of Charleston","USC Upstate","Mershon,J flied out to lf (0-1 K)."
"02/26/2021","Mt. Pleasant, S.C.",NA,"1","bot","2-0","Col. of Charleston","USC Upstate","Hawkins,H reached on a throwing error by 2b, advanced to second on the error (3-2 FBBBF)."
"02/26/2021","Mt. Pleasant, S.C.",NA,"1","bot","2-0","Col. of Charleston","USC Upstate","Sechopoulos struck out swinging (1-2 BSSS)."
"02/26/2021","Mt. Pleasant, S.C.",NA,"2","top","2-0","USC Upstate","Col. of Charleston","CAMP, D. singled through the left side (1-0 B)."
"02/26/2021","Mt. Pleasant, S.C.",NA,"2","top","2-0","USC Upstate","Col. of Charleston","MATHENY, C. grounded into double play 2b to ss to 1b (2-1 FBB)3a CAMP, D. out on the play."
"02/26/2021","Mt. Pleasant, S.C.",NA,"2","top","2-0","USC Upstate","Col. of Charleston","MATTHEWS, J. struck out swinging (0-2 KFS)."
"02/26/2021","Mt. Pleasant, S.C.",NA,"2","top","2-0","USC Upstate","Col. of Charleston","H: 1"
"02/26/2021","Mt. Pleasant, S.C.",NA,"2","bot","2-0","Col. of Charleston","USC Upstate","Hansis,D grounded out to 2b (2-2 SFBFBF)."
