"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Lexington, Ky.",NA,"1","top","0-0","Georgia St.","Kentucky","Pearson, D. flied out to cf (0-1 F)."
"03/12/2021","Lexington, Ky.",NA,"1","top","0-0","Georgia St.","Kentucky","Mize, W. singled up the middle (0-1 S)."
"03/12/2021","Lexington, Ky.",NA,"1","top","0-0","Georgia St.","Kentucky","Merejo, E. flied out to cf (0-1 K)."
"03/12/2021","Lexington, Ky.",NA,"1","top","0-0","Georgia St.","Kentucky","Smith, J. grounded out to ss (1-2 SSB)."
"03/12/2021","Lexington, Ky.",NA,"1","top","0-2","Georgia St.","Kentucky","H: 1 LOB: 1"
"03/12/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Georgia St.","A. Schultz struck out looking (3-2 BFBBFK)."
"03/12/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Georgia St.","O. Anu grounded out to 2b (2-2 BKBF)."
"03/12/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Georgia St.","J. Rhodes singled up the middle (0-2 KF)."
"03/12/2021","Lexington, Ky.",NA,"1","bot","0-2","Kentucky","Georgia St.","T. Collett homered to right field, 2 RBI (2-2 BFFB) J. Rhodes scored."
"03/12/2021","Lexington, Ky.",NA,"1","bot","0-2","Kentucky","Georgia St.","R. Church grounded out to p (0-2 SS)."
"03/12/2021","Lexington, Ky.",NA,"1","top","0-2","Georgia St.","Kentucky","R: 2 H: 2"
"03/12/2021","Lexington, Ky.",NA,"2","top","0-2","Georgia St.","Kentucky","Puckett, K. flied out to cf (3-2 FBKBFB)."
"03/12/2021","Lexington, Ky.",NA,"2","top","0-2","Georgia St.","Kentucky","Cheney, G. singled to center field (0-1 K)."
"03/12/2021","Lexington, Ky.",NA,"2","top","1-2","Georgia St.","Kentucky","Smith, A. doubled to right center, RBI (0-2 KK) Cheney, G. scored."
"03/12/2021","Lexington, Ky.",NA,"2","top","1-2","Georgia St.","Kentucky","Gallman, T. grounded out to 3b (0-0)."
"03/12/2021","Lexington, Ky.",NA,"2","top","1-2","Georgia St.","Kentucky","Riesselmann grounded out to 2b (0-2 SS)."
"03/12/2021","Lexington, Ky.",NA,"2","bot","1-2","Kentucky","Georgia St.","T. Harmon doubled to right center (3-2 BKBBF)."
"03/12/2021","Lexington, Ky.",NA,"2","bot","1-2","Kentucky","Georgia St.","C. Estep singled up the middle (2-2 BBFK)."
"03/12/2021","Lexington, Ky.",NA,"2","bot","1-3","Kentucky","Georgia St.","A. Rubalcaba singled to pitcher, bunt, advanced to second (0-0) C. Estep advanced to third T. Harmon advanced to third, scored on a throwing error by p."
"03/12/2021","Lexington, Ky.",NA,"2","bot","1-4","Kentucky","Georgia St.","R. Ritter singled up the middle, RBI (1-2 SFFB) A. Rubalcaba advanced to third C. Estep scored."
"03/12/2021","Lexington, Ky.",NA,"2","bot","1-5","Kentucky","Georgia St.","R. Ritter advanced to second A. Rubalcaba scored on a wild pitch."
"03/12/2021","Lexington, Ky.",NA,"2","bot","1-5","Kentucky","Georgia St.","A. Schultz singled to shortstop (2-1 BBS)."
"03/12/2021","Lexington, Ky.",NA,"2","bot","1-5","Kentucky","Georgia St.","O. Anu flied out to lf (0-0)."
"03/12/2021","Lexington, Ky.",NA,"2","bot","1-8","Kentucky","Georgia St.","J. Rhodes homered to left field, 3 RBI (1-0 B) A. Schultz scored, unearned R. Ritter scored."
"03/12/2021","Lexington, Ky.",NA,"2","bot","1-8","Kentucky","Georgia St.","Landry, C. to p for Watson, R.."
"03/12/2021","Lexington, Ky.",NA,"2","bot","1-8","Kentucky","Georgia St.","T. Collett out at first 1b to p (0-0)."
"03/12/2021","Lexington, Ky.",NA,"2","bot","1-8","Kentucky","Georgia St.","Hilton, K. to c for Gallman, T.."
"03/12/2021","Lexington, Ky.",NA,"2","bot","1-8","Kentucky","Georgia St.","R. Church struck out swinging (1-2 SBFS)."
"03/12/2021","Lexington, Ky.",NA,"3","top","1-8","Georgia St.","Kentucky","Pearson, D. singled to shortstop (2-2 FBBF)."
"03/12/2021","Lexington, Ky.",NA,"3","top","1-8","Georgia St.","Kentucky","Mize, W. singled to center field (0-1 S) Pearson, D. advanced to second."
"03/12/2021","Lexington, Ky.",NA,"3","top","1-8","Georgia St.","Kentucky","Merejo, E. grounded into double play ss to 2b to 1b (3-1 KBBB) Mize, W. out on the play Pearson, D. advanced to third."
"03/12/2021","Lexington, Ky.",NA,"3","top","1-8","Georgia St.","Kentucky","Smith, J. grounded out to 2b (3-2 BBSBK)."
"03/12/2021","Lexington, Ky.",NA,"3","top","1-11","Georgia St.","Kentucky","H: 2 LOB: 1"
"03/12/2021","Lexington, Ky.",NA,"3","bot","1-8","Kentucky","Georgia St.","T. Harmon singled to left field (2-1 BBK)."
"03/12/2021","Lexington, Ky.",NA,"3","bot","1-8","Kentucky","Georgia St.","C. Estep grounded out to 1b unassisted (1-1 KB) T. Harmon advanced to second."
"03/12/2021","Lexington, Ky.",NA,"3","bot","1-8","Kentucky","Georgia St.","A. Rubalcaba reached on a throwing error by ss (1-1 KB) T. Harmon advanced to third."
"03/12/2021","Lexington, Ky.",NA,"3","bot","1-8","Kentucky","Georgia St.","R. Ritter walked (3-2 BBFBFB) A. Rubalcaba advanced to second."
"03/12/2021","Lexington, Ky.",NA,"3","bot","1-9","Kentucky","Georgia St.","A. Schultz walked, RBI (3-1 BBBKB) R. Ritter advanced to second A. Rubalcaba advanced to third T. Harmon scored."
"03/12/2021","Lexington, Ky.",NA,"3","bot","1-10","Kentucky","Georgia St.","A. Schultz advanced to second on a balk R. Ritter advanced to third A. Rubalcaba scored, unearned."
"03/12/2021","Lexington, Ky.",NA,"3","bot","1-10","Kentucky","Georgia St.","Davies, D. to p for Landry, C.."
"03/12/2021","Lexington, Ky.",NA,"3","bot","1-11","Kentucky","Georgia St.","O. Anu grounded out to 2b, RBI (1-0 B) A. Schultz advanced to third R. Ritter scored, unearned."
"03/12/2021","Lexington, Ky.",NA,"3","bot","1-11","Kentucky","Georgia St.","J. Rhodes struck out looking (2-2 BKBKK)."
"03/12/2021","Lexington, Ky.",NA,"3","top","1-11","Georgia St.","Kentucky","R: 3 H: 1 E: 1 LOB: 1"
"03/12/2021","Lexington, Ky.",NA,"4","top","1-11","Georgia St.","Kentucky","Puckett, K. flied out to 2b (1-1 KB)."
"03/12/2021","Lexington, Ky.",NA,"4","top","1-11","Georgia St.","Kentucky","Cheney, G. struck out swinging (0-2 KKS)."
"03/12/2021","Lexington, Ky.",NA,"4","top","1-11","Georgia St.","Kentucky","Smith, A. struck out looking (0-2 KKK)."
"03/12/2021","Lexington, Ky.",NA,"4","bot","1-11","Kentucky","Georgia St.","T. Collett struck out swinging (2-2 BBFFS)."
"03/12/2021","Lexington, Ky.",NA,"4","bot","1-11","Kentucky","Georgia St.","R. Church tripled to right center (0-1 S)."
"03/12/2021","Lexington, Ky.",NA,"4","bot","1-12","Kentucky","Georgia St.","T. Harmon flied out to rf, SAC, RBI (0-1 F) R. Church scored."
