"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Orem, Utah",NA,"1","top","0-0","Grand Canyon","Utah Valley","Crenshaw, D. singled through the left side (0-0)."
"04/30/2022","Orem, Utah",NA,"1","top","0-0","Grand Canyon","Utah Valley","Colato, J. singled to left field (1-2 KBF)3a Crenshaw, D. advanced to second."
"04/30/2022","Orem, Utah",NA,"1","top","0-0","Grand Canyon","Utah Valley","Wilson, J. flied out to cf (2-1 BBK)."
"04/30/2022","Orem, Utah",NA,"1","top","0-0","Grand Canyon","Utah Valley","Aguilar, T. flied out to cf (1-0 B)3a Crenshaw, D. advanced to third."
"04/30/2022","Orem, Utah",NA,"1","top","3-0","Grand Canyon","Utah Valley","Buries, E. homered to left center, 3 RBI (1-0 B)3a Colato, J. scored3a Crenshaw, D. scored."
"04/30/2022","Orem, Utah",NA,"1","top","3-0","Grand Canyon","Utah Valley","Torres, A. lined out to cf (2-1 BFB)."
"04/30/2022","Orem, Utah",NA,"1","bot","3-0","Utah Valley","Grand Canyon","Moralez, M grounded out to ss (1-2 KFFBF)."
"04/30/2022","Orem, Utah",NA,"1","bot","3-0","Utah Valley","Grand Canyon","Weaver, J. to 3b for Colato, J.."
"04/30/2022","Orem, Utah",NA,"1","bot","3-0","Utah Valley","Grand Canyon","Cutchen, T singled to right field (0-1 K)."
"04/30/2022","Orem, Utah",NA,"1","bot","3-0","Utah Valley","Grand Canyon","Madsen, M lined into double play 1b unassisted (0-2 FK)3a Cutchen, T out on the play."
"04/30/2022","Orem, Utah",NA,"2","top","3-0","Grand Canyon","Utah Valley","No play."
"04/30/2022","Orem, Utah",NA,"2","top","3-0","Grand Canyon","Utah Valley","Verdusco, C. singled to right field, advanced to second on a fielding error by rf, advanced to third on the error (0-0)."
"04/30/2022","Orem, Utah",NA,"2","top","4-0","Grand Canyon","Utah Valley","Verdusco, C. scored on a throwing error by 2b, unearned."
"04/30/2022","Orem, Utah",NA,"2","top","4-0","Grand Canyon","Utah Valley","Buckley, J. walked (3-2 BBBKFB)."
"04/30/2022","Orem, Utah",NA,"2","top","4-0","Grand Canyon","Utah Valley","Bush Jr., H. grounded into double play ss to 2b to 1b (0-2 KSF)3a Buckley, J. out on the play."
"04/30/2022","Orem, Utah",NA,"2","top","4-0","Grand Canyon","Utah Valley","Crenshaw, D. grounded out to ss (1-1 KB)."
"04/30/2022","Orem, Utah",NA,"2","bot","4-0","Utah Valley","Grand Canyon","Olsen, S walked (3-1 BSBBB)."
"04/30/2022","Orem, Utah",NA,"2","bot","4-0","Utah Valley","Grand Canyon","Vossen, P grounded out to 2b (0-0)3a Olsen, S advanced to second."
"04/30/2022","Orem, Utah",NA,"2","bot","4-0","Utah Valley","Grand Canyon","Jordan, C grounded out to ss (0-1 K)3a Olsen, S advanced to third."
"04/30/2022","Orem, Utah",NA,"2","bot","4-0","Utah Valley","Grand Canyon","Hansen, C fouled out to lf (2-2 FBSB)."
"04/30/2022","Orem, Utah",NA,"3","top","4-0","Grand Canyon","Utah Valley","Weaver, J. popped up to ss (2-0 BB)."
"04/30/2022","Orem, Utah",NA,"3","top","4-0","Grand Canyon","Utah Valley","Wilson, J. singled to first base (0-2 KKF)."
"04/30/2022","Orem, Utah",NA,"3","top","4-0","Grand Canyon","Utah Valley","Aguilar, T. grounded into double play 1b to ss to p (0-0)3a Wilson, J. out on the play."
"04/30/2022","Orem, Utah",NA,"3","top","4-1","Grand Canyon","Utah Valley","H: 1"
"04/30/2022","Orem, Utah",NA,"3","bot","4-0","Utah Valley","Grand Canyon","Coburn, K struck out swinging (1-2 FKBFS)."
"04/30/2022","Orem, Utah",NA,"3","bot","4-1","Utah Valley","Grand Canyon","Luna, B homered to right field, RBI (2-2 KBSB)."
"04/30/2022","Orem, Utah",NA,"3","bot","4-1","Utah Valley","Grand Canyon","Moralez, M flied out to lf (0-2 SKF)."
"04/30/2022","Orem, Utah",NA,"3","bot","4-1","Utah Valley","Grand Canyon","Cutchen, T flied out to cf to right center (0-0)."
"04/30/2022","Orem, Utah",NA,"3","top","4-1","Grand Canyon","Utah Valley","R: 1 H: 1"
"04/30/2022","Orem, Utah",NA,"4","top","4-1","Grand Canyon","Utah Valley","Buries, E. singled to right field (1-1 KB)."
