"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Florence, Ala.",NA,"1","top","0-0","NJIT","North Ala.","MARCANO, D flied out to cf."
"05/03/2019","Florence, Ala.",NA,"1","top","0-0","NJIT","North Ala.","HELMKAMP struck out swinging."
"05/03/2019","Florence, Ala.",NA,"1","top","0-0","NJIT","North Ala.","MARCANO, J singled."
"05/03/2019","Florence, Ala.",NA,"1","top","0-0","NJIT","North Ala.","COCCIADIFERR grounded out to ss."
"05/03/2019","Florence, Ala.",NA,"1","bot","0-0","North Ala.","NJIT","ELLIOTT,D flied out to 2b."
"05/03/2019","Florence, Ala.",NA,"1","bot","0-0","North Ala.","NJIT","BRENNING,K singled."
"05/03/2019","Florence, Ala.",NA,"1","bot","0-0","North Ala.","NJIT","SOCKWELL,P singled3a BRENNING,K advanced to second."
"05/03/2019","Florence, Ala.",NA,"1","bot","0-0","North Ala.","NJIT","HOMAN,R flied out to 1b."
"05/03/2019","Florence, Ala.",NA,"1","bot","0-0","North Ala.","NJIT","MATHIS,T flied out to lf."
"05/03/2019","Florence, Ala.",NA,"2","top","0-0","NJIT","North Ala.","FRANZONI struck out looking."
"05/03/2019","Florence, Ala.",NA,"2","top","0-0","NJIT","North Ala.","ETTS struck out swinging, out at first c to 1b."
"05/03/2019","Florence, Ala.",NA,"2","top","0-0","NJIT","North Ala.","HUSSEY grounded out to 3b."
"05/03/2019","Florence, Ala.",NA,"2","bot","0-0","North Ala.","NJIT","KIEFER,B flied out to 2b."
"05/03/2019","Florence, Ala.",NA,"2","bot","0-0","North Ala.","NJIT","SINGEWALD,R grounded out to c."
"05/03/2019","Florence, Ala.",NA,"2","bot","0-0","North Ala.","NJIT","CHRESTMAN,C struck out swinging."
"05/03/2019","Florence, Ala.",NA,"3","top","0-0","NJIT","North Ala.","DONNELLY flied out to rf."
"05/03/2019","Florence, Ala.",NA,"3","top","0-0","NJIT","North Ala.","ANASTASIA walked."
"05/03/2019","Florence, Ala.",NA,"3","top","0-0","NJIT","North Ala.","MARCANO, D singled3a ANASTASIA advanced to second."
"05/03/2019","Florence, Ala.",NA,"3","top","0-0","NJIT","North Ala.","HELMKAMP lined into double play 1b unassisted3a MARCANO, D out on the play."
"05/03/2019","Florence, Ala.",NA,"3","bot","0-1","North Ala.","NJIT","KAIN,H homered, RBI."
"05/03/2019","Florence, Ala.",NA,"3","bot","0-1","North Ala.","NJIT","ELLIOTT,D singled."
