"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Little Rock, Ark.",NA,"1","top","0-0","Georgia St.","Little Rock","Deas, D. flied out to rf (3-2 KBBFBF)."
"03/30/2019","Little Rock, Ark.",NA,"1","top","0-0","Georgia St.","Little Rock","Cheney, G. flied out to lf (1-1 KB)."
"03/30/2019","Little Rock, Ark.",NA,"1","top","0-0","Georgia St.","Little Rock","Bell, B. doubled to left center (1-1 BS)."
"03/30/2019","Little Rock, Ark.",NA,"1","top","0-0","Georgia St.","Little Rock","Merejo, E. struck out swinging (0-2 KFS)."
"03/30/2019","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Georgia St.","Reyes,C walked (3-2 KBBBKFB)."
"03/30/2019","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Georgia St.","Benavidez,R flied out to cf (2-2 FKBB)."
"03/30/2019","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Georgia St.","Reyes,C stole second."
"03/30/2019","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Georgia St.","Reyes,C stole third."
"03/30/2019","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Georgia St.","Scott,G walked (3-2 BBBKKFFFB)."
"03/30/2019","Little Rock, Ark.",NA,"1","bot","0-1","Little Rock","Georgia St.","Pittman,R flied out to lf, SAC, RBI (0-0)3a Reyes,C scored."
"03/30/2019","Little Rock, Ark.",NA,"1","bot","0-1","Little Rock","Georgia St.","Gann,J struck out swinging (0-2 FFFS)."
"03/30/2019","Little Rock, Ark.",NA,"2","top","0-1","Georgia St.","Little Rock","Harper, R. flied out to rf (1-0 B)."
"03/30/2019","Little Rock, Ark.",NA,"2","top","0-1","Georgia St.","Little Rock","Frady, C. singled to right field (2-1 KBB)."
"03/30/2019","Little Rock, Ark.",NA,"2","top","0-1","Georgia St.","Little Rock","Frady, C. advanced to second on a wild pitch."
"03/30/2019","Little Rock, Ark.",NA,"2","top","0-1","Georgia St.","Little Rock","Glass, R. struck out swinging (1-2 FSBS)."
"03/30/2019","Little Rock, Ark.",NA,"2","top","1-1","Georgia St.","Little Rock","Leonard, L. singled to center field, advanced to second on an error by cf, RBI (1-1 BK)3a Frady, C. scored."
"03/30/2019","Little Rock, Ark.",NA,"2","top","1-1","Georgia St.","Little Rock","Davies, D. grounded out to 3b (1-2 BKF)."
"03/30/2019","Little Rock, Ark.",NA,"2","bot","1-1","Little Rock","Georgia St.","Alexander,T flied out to cf (3-2 BBFFFFB)."
"03/30/2019","Little Rock, Ark.",NA,"2","bot","1-1","Little Rock","Georgia St.","Padilla,R grounded out to 2b (2-0 BB)."
"03/30/2019","Little Rock, Ark.",NA,"2","bot","1-1","Little Rock","Georgia St.","Figueroa,E grounded out to ss (2-2 FBBF)."
"03/30/2019","Little Rock, Ark.",NA,"3","top","1-1","Georgia St.","Little Rock","Deas, D. walked (3-1 KBBBB)."
"03/30/2019","Little Rock, Ark.",NA,"3","top","1-1","Georgia St.","Little Rock","Cheney, G. doubled to left center (0-0)3a Deas, D. advanced to third."
"03/30/2019","Little Rock, Ark.",NA,"3","top","2-1","Georgia St.","Little Rock","Bell, B. grounded out to 3b, RBI (3-2 BBBKS)3a Deas, D. scored."
"03/30/2019","Little Rock, Ark.",NA,"3","top","2-1","Georgia St.","Little Rock","Merejo, E. walked (3-0 BBBB)."
"03/30/2019","Little Rock, Ark.",NA,"3","top","2-1","Georgia St.","Little Rock","Harper, R. grounded out to p (1-2 KBS)3a Merejo, E. advanced to second3a Cheney, G. advanced to third."
"03/30/2019","Little Rock, Ark.",NA,"3","top","2-1","Georgia St.","Little Rock","Frady, C. popped up to ss (0-0)."
"03/30/2019","Little Rock, Ark.",NA,"3","bot","2-1","Little Rock","Georgia St.","Coker,C singled, bunt (0-0)."
"03/30/2019","Little Rock, Ark.",NA,"3","bot","2-1","Little Rock","Georgia St.","Reyes,C grounded out to 2b, SAC, bunt (2-0 BB)3a Coker,C advanced to second."
"03/30/2019","Little Rock, Ark.",NA,"3","bot","2-1","Little Rock","Georgia St.","Benavidez,R flied out to lf (1-0 B)."
"03/30/2019","Little Rock, Ark.",NA,"3","bot","2-1","Little Rock","Georgia St.","Coker,C stole third."
"03/30/2019","Little Rock, Ark.",NA,"3","bot","2-1","Little Rock","Georgia St.","Scott,G struck out swinging (2-2 BKBKS)."
"03/30/2019","Little Rock, Ark.",NA,"4","top","2-1","Georgia St.","Little Rock","Glass, R. grounded out to ss (1-0 B)."
"03/30/2019","Little Rock, Ark.",NA,"4","top","2-1","Georgia St.","Little Rock","Leonard, L. grounded out to 3b (2-2 KFBB)."
"03/30/2019","Little Rock, Ark.",NA,"4","top","2-1","Georgia St.","Little Rock","Davies, D. flied out to lf (1-1 KB)."
"03/30/2019","Little Rock, Ark.",NA,"4","bot","2-1","Little Rock","Georgia St.","Pittman,R singled up the middle (0-0)."
"03/30/2019","Little Rock, Ark.",NA,"4","bot","2-1","Little Rock","Georgia St.","Gann,J reached on an error by 1b, assist by ss (1-1 FB)3a Pittman,R out at second p to ss."
"03/30/2019","Little Rock, Ark.",NA,"4","bot","2-1","Little Rock","Georgia St.","Gann,J picked off."
"03/30/2019","Little Rock, Ark.",NA,"4","bot","2-1","Little Rock","Georgia St.","Gann,J picked off, out at first p to 1b."
"03/30/2019","Little Rock, Ark.",NA,"4","bot","2-1","Little Rock","Georgia St.","Alexander,T doubled down the lf line (2-2 BBKK)."
"03/30/2019","Little Rock, Ark.",NA,"4","bot","2-2","Little Rock","Georgia St.","Padilla,R singled to left field, out at second lf to c to 2b, RBI (1-0 B)3a Alexander,T scored."
"03/30/2019","Little Rock, Ark.",NA,"5","top","2-2","Georgia St.","Little Rock","Deas, D. flied out to lf (2-1 BKB)."
"03/30/2019","Little Rock, Ark.",NA,"5","top","2-2","Georgia St.","Little Rock","Cheney, G. struck out swinging (1-2 KKBS)."
"03/30/2019","Little Rock, Ark.",NA,"5","top","2-2","Georgia St.","Little Rock","Bell, B. singled to right field (0-0)."
