"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","Orem, Utah",NA,"1","top","0-0","Utah","Utah Valley","Dunn, O. struck out swinging (2-2 BFFBS)."
"04/23/2019","Orem, Utah",NA,"1","top","0-0","Utah","Utah Valley","Tom, R. flied out to cf (3-2 BKSBB)."
"04/23/2019","Orem, Utah",NA,"1","top","0-0","Utah","Utah Valley","Migueles, E. lined out to 1b (1-2 FBS)."
"04/23/2019","Orem, Utah",NA,"1","bot","0-0","Utah Valley","Utah","Dropped foul ball, E2."
"04/23/2019","Orem, Utah",NA,"1","bot","0-0","Utah Valley","Utah","Howell, T singled to left field (0-1 F)."
"04/23/2019","Orem, Utah",NA,"1","bot","0-0","Utah Valley","Utah","Beltran, M flied out to rf down the rf line (0-0)."
"04/23/2019","Orem, Utah",NA,"1","bot","0-0","Utah Valley","Utah","Eastburn, R singled through the left side (2-2 BKFB)3a Howell, T advanced to third."
"04/23/2019","Orem, Utah",NA,"1","bot","0-1","Utah Valley","Utah","Marco, A singled to left center, RBI (2-0 BB)3a Eastburn, R advanced to second3a Howell, T scored, unearned."
"04/23/2019","Orem, Utah",NA,"1","bot","0-1","Utah Valley","Utah","Hayes, P flied out to lf (0-0)."
"04/23/2019","Orem, Utah",NA,"1","bot","0-1","Utah Valley","Utah","Madsen, M struck out swinging (1-2 KKBS)."
"04/23/2019","Orem, Utah",NA,"2","top","0-1","Utah","Utah Valley","Kramer, S. flied out to cf to left center (0-0)."
"04/23/2019","Orem, Utah",NA,"2","top","0-1","Utah","Utah Valley","Moeller, Z. grounded out to ss (2-2 BFSB)."
"04/23/2019","Orem, Utah",NA,"2","top","0-1","Utah","Utah Valley","Fernlund, C. singled to center field (1-2 FBK)."
"04/23/2019","Orem, Utah",NA,"2","top","0-1","Utah","Utah Valley","Knight, B. walked (3-2 BBBKSB)3a Fernlund, C. advanced to second."
"04/23/2019","Orem, Utah",NA,"2","top","2-1","Utah","Utah Valley","Kiernan, J. doubled to right field, 2 RBI (2-1 BBK)3a Knight, B. scored3a Fernlund, C. scored."
"04/23/2019","Orem, Utah",NA,"2","top","2-1","Utah","Utah Valley","Anderson, C. flied out to lf (2-2 BFBF)."
"04/23/2019","Orem, Utah",NA,"2","bot","2-1","Utah Valley","Utah","Poulsen, K flied out to rf (0-1 K)."
