"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Cal St. Fullerton","Michigan","Connor, C. lined out to rf (0-2)."
"04/08/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Cal St. Fullerton","Michigan","Lyon, J. fouled out to 1b (0-0)."
"04/08/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Cal St. Fullerton","Michigan","Lew, Z. grounded out to p (1-1)."
"04/08/2022","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Cal St. Fullerton","Elliott struck out swinging, out at first c to 1b (1-2)."
"04/08/2022","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Cal St. Fullerton","Stewart grounded out to ss (0-0)."
"04/08/2022","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Cal St. Fullerton","Burton grounded out to 3b (1-1)."
"04/08/2022","Ann Arbor, Mich.",NA,"2","top","0-0","Cal St. Fullerton","Michigan","Brandow, J. grounded out to 3b (2-2)."
"04/08/2022","Ann Arbor, Mich.",NA,"2","top","0-0","Cal St. Fullerton","Michigan","Cruz, J. flied out to cf (0-1)."
"04/08/2022","Ann Arbor, Mich.",NA,"2","top","0-0","Cal St. Fullerton","Michigan","Urman, C. doubled to right center (0-1)."
"04/08/2022","Ann Arbor, Mich.",NA,"2","top","0-0","Cal St. Fullerton","Michigan","Nankil, N. grounded out to ss (1-2)."
"04/08/2022","Ann Arbor, Mich.",NA,"2","top","0-0","Cal St. Fullerton","Michigan","H: 1 LOB: 1"
"04/08/2022","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Cal St. Fullerton","Obertop flied out to cf (2-2)."
"04/08/2022","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Cal St. Fullerton","Bertram grounded out to ss (3-1)."
"04/08/2022","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Cal St. Fullerton","Flores lined out to lf (0-0)."
"04/08/2022","Ann Arbor, Mich.",NA,"3","top","0-0","Cal St. Fullerton","Michigan","Navyac, J.T. walked (3-2)."
"04/08/2022","Ann Arbor, Mich.",NA,"3","top","0-0","Cal St. Fullerton","Michigan","Haley, J. singled to first base, bunt (0-0); Navyac, J.T. advanced to second."
"04/08/2022","Ann Arbor, Mich.",NA,"3","top","0-0","Cal St. Fullerton","Michigan","Connor, C. grounded into double play 1b to ss to 1b (0-1); Haley, J. out on the play; Navyac, J.T. advanced to third."
"04/08/2022","Ann Arbor, Mich.",NA,"3","top","0-0","Cal St. Fullerton","Michigan","Lyon, J. grounded out to 3b (2-2)."
"04/08/2022","Ann Arbor, Mich.",NA,"3","top","0-0","Cal St. Fullerton","Michigan","H: 1 LOB: 1"
"04/08/2022","Ann Arbor, Mich.",NA,"3","bot","0-0","Michigan","Cal St. Fullerton","Frey walked (3-1)."
"04/08/2022","Ann Arbor, Mich.",NA,"3","bot","0-0","Michigan","Cal St. Fullerton","Van Remortel struck out swinging (2-2)."
"04/08/2022","Ann Arbor, Mich.",NA,"3","bot","0-0","Michigan","Cal St. Fullerton","Rogers struck out swinging (2-2)."
"04/08/2022","Ann Arbor, Mich.",NA,"3","bot","0-0","Michigan","Cal St. Fullerton","Elliott singled to right field (0-0); Frey advanced to third."
"04/08/2022","Ann Arbor, Mich.",NA,"3","bot","0-0","Michigan","Cal St. Fullerton","Stewart flied out to rf (0-1)."
"04/08/2022","Ann Arbor, Mich.",NA,"3","top","0-0","Cal St. Fullerton","Michigan","H: 1 LOB: 2"
"04/08/2022","Ann Arbor, Mich.",NA,"4","top","0-0","Cal St. Fullerton","Michigan","Lew, Z. singled down the lf line, out at second lf to 2b (1-2)."
