"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2020","Orlando, Fla.",NA,"1","top","0-0","Miami (FL)","UCF","Lala, J. struck out swinging (2-2)."
"03/11/2020","Orlando, Fla.",NA,"1","top","0-0","Miami (FL)","UCF","Vilar, A. grounded out to 3b (2-2)."
"03/11/2020","Orlando, Fla.",NA,"1","top","0-0","Miami (FL)","UCF","Del Castillo walked (3-2)."
"03/11/2020","Orlando, Fla.",NA,"1","top","1-0","Miami (FL)","UCF","Toral, A. doubled to right field, RBI (0-2)3a Del Castillo scored."
"03/11/2020","Orlando, Fla.",NA,"1","top","1-0","Miami (FL)","UCF","Gil, R. popped up to 2b (3-2)."
"03/11/2020","Orlando, Fla.",NA,"1","bot","1-0","UCF","Miami (FL)","Pena, G flied out to cf (0-0)."
"03/11/2020","Orlando, Fla.",NA,"1","bot","1-0","UCF","Miami (FL)","Wingo,D hit by pitch (3-2)."
"03/11/2020","Orlando, Fla.",NA,"1","bot","1-0","UCF","Miami (FL)","Rathbone, J hit by pitch (0-1)3a Wingo,D advanced to second."
"03/11/2020","Orlando, Fla.",NA,"1","bot","1-0","UCF","Miami (FL)","McCabe, B fouled out to 3b (1-0)."
"03/11/2020","Orlando, Fla.",NA,"1","bot","1-0","UCF","Miami (FL)","Ruiz, P struck out swinging (0-2)."
"03/11/2020","Orlando, Fla.",NA,"2","top","1-0","Miami (FL)","UCF","Tuero, L. grounded out to 2b (3-1)."
"03/11/2020","Orlando, Fla.",NA,"2","top","1-0","Miami (FL)","UCF","Jenkins, T. struck out swinging (3-2)."
"03/11/2020","Orlando, Fla.",NA,"2","top","1-0","Miami (FL)","UCF","Gates, J. lined out to lf (2-2)."
"03/11/2020","Orlando, Fla.",NA,"2","bot","1-0","UCF","Miami (FL)","Josten,T flied out to cf (0-0)."
"03/11/2020","Orlando, Fla.",NA,"2","bot","1-0","UCF","Miami (FL)","Romano, N walked (3-0)."
"03/11/2020","Orlando, Fla.",NA,"2","bot","1-0","UCF","Miami (FL)","Orlando, N reached on a fielders choice (1-2)3a Romano, N out at second 2b to ss."
"03/11/2020","Orlando, Fla.",NA,"2","bot","1-0","UCF","Miami (FL)","Orlando, N stole second, advanced to third on a throwing error by c."
"03/11/2020","Orlando, Fla.",NA,"2","bot","1-0","UCF","Miami (FL)","Archer,M struck out swinging, out at first c to 1b (1-2)."
"03/11/2020","Orlando, Fla.",NA,"3","top","1-0","Miami (FL)","UCF","Rivera, G. singled to left field (0-0)."
"03/11/2020","Orlando, Fla.",NA,"3","top","1-0","Miami (FL)","UCF","Rivera, G. advanced to second on a wild pitch."
"03/11/2020","Orlando, Fla.",NA,"3","top","1-0","Miami (FL)","UCF","Lala, J. walked (3-1)."
"03/11/2020","Orlando, Fla.",NA,"3","top","1-0","Miami (FL)","UCF","Vilar, A. grounded into double play 2b to ss to 1b (1-2)3a Lala, J. out on the play3a Rivera, G. advanced to third."
"03/11/2020","Orlando, Fla.",NA,"3","top","1-0","Miami (FL)","UCF","Patteson, H to p for Whitehead, J."
"03/11/2020","Orlando, Fla.",NA,"3","top","1-0","Miami (FL)","UCF","Del Castillo walked (3-0)."
"03/11/2020","Orlando, Fla.",NA,"3","top","1-0","Miami (FL)","UCF","Toral, A. popped up to cf (2-1)."
"03/11/2020","Orlando, Fla.",NA,"3","bot","1-0","UCF","Miami (FL)","Pena, G singled to third base (0-0)."
"03/11/2020","Orlando, Fla.",NA,"3","bot","1-0","UCF","Miami (FL)","Wingo,D singled to shortstop (1-2)3a Pena, G advanced to second."
"03/11/2020","Orlando, Fla.",NA,"3","bot","1-0","UCF","Miami (FL)","Wingo,D advanced to second3a Pena, G out at third c to 3b, caught stealing."
"03/11/2020","Orlando, Fla.",NA,"3","bot","1-0","UCF","Miami (FL)","Rathbone, J lined out to lf (3-2)."
"03/11/2020","Orlando, Fla.",NA,"3","bot","1-0","UCF","Miami (FL)","McCabe, B walked (3-2)."
"03/11/2020","Orlando, Fla.",NA,"3","bot","1-0","UCF","Miami (FL)","Ruiz, P flied out to rf (1-0)."
"03/11/2020","Orlando, Fla.",NA,"4","top","1-0","Miami (FL)","UCF","Gil, R. walked (3-1)."
"03/11/2020","Orlando, Fla.",NA,"4","top","1-0","Miami (FL)","UCF","Tuero, L. grounded out to 1b unassisted (0-0)3a Gil, R. advanced to second."
"03/11/2020","Orlando, Fla.",NA,"4","top","1-0","Miami (FL)","UCF","Jenkins, T. grounded out to 2b (1-0)3a Gil, R. advanced to third."
"03/11/2020","Orlando, Fla.",NA,"4","top","1-0","Miami (FL)","UCF","Gates, J. struck out swinging (2-2)."
"03/11/2020","Orlando, Fla.",NA,"4","bot","1-0","UCF","Miami (FL)","Josten,T walked (3-1)."
"03/11/2020","Orlando, Fla.",NA,"4","bot","1-0","UCF","Miami (FL)","Romano, N struck out swinging (0-2)."
"03/11/2020","Orlando, Fla.",NA,"4","bot","1-0","UCF","Miami (FL)","Orlando, N popped up to rf (1-0)."
"03/11/2020","Orlando, Fla.",NA,"4","bot","1-0","UCF","Miami (FL)","Archer,M walked (3-1)3a Josten,T advanced to second."
"03/11/2020","Orlando, Fla.",NA,"4","bot","1-0","UCF","Miami (FL)","Gates, J. to p."
"03/11/2020","Orlando, Fla.",NA,"4","bot","1-0","UCF","Miami (FL)","for McFarlane, A."
"03/11/2020","Orlando, Fla.",NA,"4","bot","1-0","UCF","Miami (FL)","Pena, G struck out looking (2-2)."
"03/11/2020","Orlando, Fla.",NA,"5","top","1-0","Miami (FL)","UCF","Rivera, G. singled to right field (1-1)."
"03/11/2020","Orlando, Fla.",NA,"5","top","1-0","Miami (FL)","UCF","Lala, J. lined out to cf (2-1)."
"03/11/2020","Orlando, Fla.",NA,"5","top","1-0","Miami (FL)","UCF","Vilar, A. reached on a fielders choice (2-1)3a Rivera, G. out at second 1b to ss."
"03/11/2020","Orlando, Fla.",NA,"5","top","1-0","Miami (FL)","UCF","Del Castillo popped up to 1b (3-1)."
"03/11/2020","Orlando, Fla.",NA,"5","bot","1-0","UCF","Miami (FL)","Wingo,D struck out swinging (1-2)."
"03/11/2020","Orlando, Fla.",NA,"5","bot","1-0","UCF","Miami (FL)","Rathbone, J grounded out to 3b (0-1)."
"03/11/2020","Orlando, Fla.",NA,"5","bot","1-0","UCF","Miami (FL)","McCabe, B grounded out to 3b (0-0)."
"03/11/2020","Orlando, Fla.",NA,"6","top","1-0","Miami (FL)","UCF","Sinclair, J to p for Patteson, H."
"03/11/2020","Orlando, Fla.",NA,"6","top","1-0","Miami (FL)","UCF","Toral, A. walked (3-2)."
"03/11/2020","Orlando, Fla.",NA,"6","top","3-0","Miami (FL)","UCF","Gil, R. homered, 2 RBI (0-0)3a Toral, A. scored."
"03/11/2020","Orlando, Fla.",NA,"6","top","3-0","Miami (FL)","UCF","Tuero, L. grounded out to 2b (1-2)."
"03/11/2020","Orlando, Fla.",NA,"6","top","3-0","Miami (FL)","UCF","Jenkins, T. reached on a throwing error by 2b (2-1)."
"03/11/2020","Orlando, Fla.",NA,"6","top","3-0","Miami (FL)","UCF","Gates, J. struck out swinging (1-2)."
"03/11/2020","Orlando, Fla.",NA,"6","top","3-0","Miami (FL)","UCF","Rivera, G. hit by pitch (1-1)3a Jenkins, T. advanced to second."
"03/11/2020","Orlando, Fla.",NA,"6","top","3-0","Miami (FL)","UCF","Lala, J. struck out looking (2-2)."
"03/11/2020","Orlando, Fla.",NA,"6","bot","3-0","UCF","Miami (FL)","Ruiz, P struck out swinging (0-2)."
"03/11/2020","Orlando, Fla.",NA,"6","bot","3-0","UCF","Miami (FL)","Josten,T struck out swinging (2-2)."
"03/11/2020","Orlando, Fla.",NA,"6","bot","3-0","UCF","Miami (FL)","Romano, N lined out to 3b (1-0)."
"03/11/2020","Orlando, Fla.",NA,"7","top","3-0","Miami (FL)","UCF","Gottilla,N to p for Sinclair, J."
"03/11/2020","Orlando, Fla.",NA,"7","top","3-0","Miami (FL)","UCF","Vilar, A. walked (3-1)."
"03/11/2020","Orlando, Fla.",NA,"7","top","3-0","Miami (FL)","UCF","Del Castillo grounded into double play 2b to ss to 1b (1-0)3a Vilar, A. out on the play."
"03/11/2020","Orlando, Fla.",NA,"7","top","3-0","Miami (FL)","UCF","Toral, A. flied out to lf (1-0)."
"03/11/2020","Orlando, Fla.",NA,"7","bot","3-0","UCF","Miami (FL)","Orlando, N doubled to right center (2-2)."
"03/11/2020","Orlando, Fla.",NA,"7","bot","3-0","UCF","Miami (FL)","Archer,M grounded out to 2b (0-0)3a Orlando, N advanced to third."
"03/11/2020","Orlando, Fla.",NA,"7","bot","3-1","UCF","Miami (FL)","Pena, G grounded out to ss, RBI (1-0)3a Orlando, N scored."
"03/11/2020","Orlando, Fla.",NA,"7","bot","3-1","UCF","Miami (FL)","Gates, J. to dh."
"03/11/2020","Orlando, Fla.",NA,"7","bot","3-1","UCF","Miami (FL)","Keysor, T. to p."
"03/11/2020","Orlando, Fla.",NA,"7","bot","3-1","UCF","Miami (FL)","Wingo,D singled to center field (2-2)."
"03/11/2020","Orlando, Fla.",NA,"7","bot","3-1","UCF","Miami (FL)","Rathbone, J struck out swinging (1-2)."
"03/11/2020","Orlando, Fla.",NA,"8","top","3-1","Miami (FL)","UCF","Litchfield to p for Gottilla,N."
"03/11/2020","Orlando, Fla.",NA,"8","top","3-1","Miami (FL)","UCF","Gil, R. grounded out to c (2-2)."
"03/11/2020","Orlando, Fla.",NA,"8","top","3-1","Miami (FL)","UCF","Tuero, L. grounded out to ss (0-2)."
"03/11/2020","Orlando, Fla.",NA,"8","top","3-1","Miami (FL)","UCF","Jenkins, T. grounded out to 2b (2-2)."
"03/11/2020","Orlando, Fla.",NA,"8","bot","3-1","UCF","Miami (FL)","Paige, T. to 2b for Tuero, L.."
"03/11/2020","Orlando, Fla.",NA,"8","bot","3-1","UCF","Miami (FL)","Palmquist, C to p for Keysor, T.."
"03/11/2020","Orlando, Fla.",NA,"8","bot","3-1","UCF","Miami (FL)","McCabe, B singled up the middle (1-1)."
"03/11/2020","Orlando, Fla.",NA,"8","bot","3-1","UCF","Miami (FL)","Ruiz, P lined out to 2b (0-2)."
"03/11/2020","Orlando, Fla.",NA,"8","bot","3-1","UCF","Miami (FL)","Taylor,T pinch ran for McCabe, B."
"03/11/2020","Orlando, Fla.",NA,"8","bot","3-1","UCF","Miami (FL)","Taylor,T stole second."
"03/11/2020","Orlando, Fla.",NA,"8","bot","3-1","UCF","Miami (FL)","Josten,T struck out swinging (0-2)."
"03/11/2020","Orlando, Fla.",NA,"8","bot","3-2","UCF","Miami (FL)","Romano, N singled to right field, RBI (0-1)3a Taylor,T scored."
"03/11/2020","Orlando, Fla.",NA,"8","bot","3-2","UCF","Miami (FL)","Sheridan, J pinch ran for Romano, N."
"03/11/2020","Orlando, Fla.",NA,"8","bot","3-2","UCF","Miami (FL)","Orlando, N struck out swinging (2-2)."
"03/11/2020","Orlando, Fla.",NA,"9","top","3-2","Miami (FL)","UCF","Crouch, J to c for Taylor,T."
"03/11/2020","Orlando, Fla.",NA,"9","top","3-2","Miami (FL)","UCF","Allen, C to 1b for Sheridan, J."
