"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","St. Bonaventure, NY",NA,"1","top","0-0","Saint Joseph's","St. Bonaventure","Callahan flied out to cf."
"04/18/2021","St. Bonaventure, NY",NA,"1","top","0-0","Saint Joseph's","St. Bonaventure","Hueth struck out swinging."
"04/18/2021","St. Bonaventure, NY",NA,"1","top","0-0","Saint Joseph's","St. Bonaventure","Cossetti flied out to cf."
"04/18/2021","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Saint Joseph's","Myers flied out to cf."
"04/18/2021","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Saint Joseph's","Stillman walked."
"04/18/2021","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Saint Joseph's","Kelder struck out swinging."
"04/18/2021","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Saint Joseph's","Williams grounded out to 1b unassisted."
"04/18/2021","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Saint Joseph's","LOB: 1"
"04/18/2021","St. Bonaventure, NY",NA,"2","top","0-0","Saint Joseph's","St. Bonaventure","Thomas flied out to rf."
"04/18/2021","St. Bonaventure, NY",NA,"2","top","0-0","Saint Joseph's","St. Bonaventure","Drapeau hit by pitch."
"04/18/2021","St. Bonaventure, NY",NA,"2","top","0-0","Saint Joseph's","St. Bonaventure","Bendo walked Drapeau advanced to second."
"04/18/2021","St. Bonaventure, NY",NA,"2","top","0-0","Saint Joseph's","St. Bonaventure","Artz walked Bendo advanced to second Drapeau advanced to third."
"04/18/2021","St. Bonaventure, NY",NA,"2","top","1-0","Saint Joseph's","St. Bonaventure","Picollo singled up the middle, RBI Artz advanced to second Bendo advanced to third Drapeau scored."
"04/18/2021","St. Bonaventure, NY",NA,"2","top","1-0","Saint Joseph's","St. Bonaventure","Trigiani struck out swinging."
"04/18/2021","St. Bonaventure, NY",NA,"2","top","2-0","Saint Joseph's","St. Bonaventure","Callahan walked, RBI Picollo advanced to second Artz advanced to third Bendo scored."
"04/18/2021","St. Bonaventure, NY",NA,"2","top","5-0","Saint Joseph's","St. Bonaventure","Hueth doubled down the lf line, 3 RBI Callahan scored Picollo scored Artz scored."
"04/18/2021","St. Bonaventure, NY",NA,"2","top","5-0","Saint Joseph's","St. Bonaventure","Cossetti struck out swinging, out at first c to 1b."
"04/18/2021","St. Bonaventure, NY",NA,"2","bot","5-0","St. Bonaventure","Saint Joseph's","Hendershot flied out to cf."
"04/18/2021","St. Bonaventure, NY",NA,"2","bot","5-0","St. Bonaventure","Saint Joseph's","Boldt flied out to lf."
"04/18/2021","St. Bonaventure, NY",NA,"2","bot","5-0","St. Bonaventure","Saint Joseph's","Higgins walked."
"04/18/2021","St. Bonaventure, NY",NA,"2","bot","5-0","St. Bonaventure","Saint Joseph's","Higgins advanced to second on a wild pitch."
"04/18/2021","St. Bonaventure, NY",NA,"2","bot","5-1","St. Bonaventure","Saint Joseph's","Manion singled, advanced to second on a throwing error by 3b Higgins scored, unearned."
"04/18/2021","St. Bonaventure, NY",NA,"2","bot","5-1","St. Bonaventure","Saint Joseph's","DeJohn hit by pitch."
"04/18/2021","St. Bonaventure, NY",NA,"2","bot","5-2","St. Bonaventure","Saint Joseph's","Myers singled down the rf line, RBI DeJohn advanced to third Manion scored."
"04/18/2021","St. Bonaventure, NY",NA,"2","bot","5-2","St. Bonaventure","Saint Joseph's","Stillman lined out to 1b."
"04/18/2021","St. Bonaventure, NY",NA,"3","top","5-2","Saint Joseph's","St. Bonaventure","Thomas flied out to rf."
"04/18/2021","St. Bonaventure, NY",NA,"3","top","5-2","Saint Joseph's","St. Bonaventure","Drapeau struck out swinging."
"04/18/2021","St. Bonaventure, NY",NA,"3","top","5-2","Saint Joseph's","St. Bonaventure","Bendo flied out to cf."
"04/18/2021","St. Bonaventure, NY",NA,"3","bot","5-2","St. Bonaventure","Saint Joseph's","Kelder doubled down the lf line, advanced to third on a fielding error by lf."
"04/18/2021","St. Bonaventure, NY",NA,"3","bot","5-3","St. Bonaventure","Saint Joseph's","Williams flied out to cf, sacrifice fly, RBI Kelder scored."
"04/18/2021","St. Bonaventure, NY",NA,"3","bot","5-3","St. Bonaventure","Saint Joseph's","Hendershot flied out to cf."
"04/18/2021","St. Bonaventure, NY",NA,"3","bot","5-3","St. Bonaventure","Saint Joseph's","Boldt flied out to cf."
"04/18/2021","St. Bonaventure, NY",NA,"3","bot","5-3","St. Bonaventure","Saint Joseph's","R: 1 H: 1 E: 1"
"04/18/2021","St. Bonaventure, NY",NA,"4","top","5-3","Saint Joseph's","St. Bonaventure","Artz grounded out to p."
"04/18/2021","St. Bonaventure, NY",NA,"4","top","5-3","Saint Joseph's","St. Bonaventure","Picollo walked."
"04/18/2021","St. Bonaventure, NY",NA,"4","top","5-3","Saint Joseph's","St. Bonaventure","Picollo advanced to second on a wild pitch."
"04/18/2021","St. Bonaventure, NY",NA,"4","top","5-3","Saint Joseph's","St. Bonaventure","Trigiani flied out to rf."
"04/18/2021","St. Bonaventure, NY",NA,"4","top","5-3","Saint Joseph's","St. Bonaventure","Callahan flied out to lf."
"04/18/2021","St. Bonaventure, NY",NA,"4","top","5-3","Saint Joseph's","St. Bonaventure","LOB: 1"
"04/18/2021","St. Bonaventure, NY",NA,"4","bot","5-3","St. Bonaventure","Saint Joseph's","Higgins struck out swinging."
"04/18/2021","St. Bonaventure, NY",NA,"4","bot","5-3","St. Bonaventure","Saint Joseph's","Manion singled."
"04/18/2021","St. Bonaventure, NY",NA,"4","bot","5-3","St. Bonaventure","Saint Joseph's","DeJohn flied out to rf."
"04/18/2021","St. Bonaventure, NY",NA,"4","bot","5-3","St. Bonaventure","Saint Joseph's","Myers grounded out to 1b unassisted."
"04/18/2021","St. Bonaventure, NY",NA,"4","top","5-3","Saint Joseph's","St. Bonaventure","H: 1 LOB: 1"
"04/18/2021","St. Bonaventure, NY",NA,"5","top","5-3","Saint Joseph's","St. Bonaventure","Hueth singled up the middle."
"04/18/2021","St. Bonaventure, NY",NA,"5","top","5-3","Saint Joseph's","St. Bonaventure","Hueth out at second c to 2b, caught stealing."
"04/18/2021","St. Bonaventure, NY",NA,"5","top","5-3","Saint Joseph's","St. Bonaventure","Cossetti grounded out to ss."
"04/18/2021","St. Bonaventure, NY",NA,"5","top","5-3","Saint Joseph's","St. Bonaventure","Thomas flied out to rf."
"04/18/2021","St. Bonaventure, NY",NA,"5","top","5-3","Saint Joseph's","St. Bonaventure","H: 1"
"04/18/2021","St. Bonaventure, NY",NA,"5","bot","5-3","St. Bonaventure","Saint Joseph's","L. Smith to p for Rollins."
"04/18/2021","St. Bonaventure, NY",NA,"5","bot","5-3","St. Bonaventure","Saint Joseph's","Stillman struck out swinging."
"04/18/2021","St. Bonaventure, NY",NA,"5","bot","5-3","St. Bonaventure","Saint Joseph's","Kelder struck out swinging."
"04/18/2021","St. Bonaventure, NY",NA,"5","bot","5-3","St. Bonaventure","Saint Joseph's","Williams singled up the middle."
"04/18/2021","St. Bonaventure, NY",NA,"5","bot","5-3","St. Bonaventure","Saint Joseph's","Hendershot singled Williams advanced to second."
"04/18/2021","St. Bonaventure, NY",NA,"5","bot","5-3","St. Bonaventure","Saint Joseph's","Boldt flied out to cf."
"04/18/2021","St. Bonaventure, NY",NA,"5","top","5-3","Saint Joseph's","St. Bonaventure","H: 2 LOB: 2"
"04/18/2021","St. Bonaventure, NY",NA,"6","top","5-3","Saint Joseph's","St. Bonaventure","Drapeau grounded out to ss."
"04/18/2021","St. Bonaventure, NY",NA,"6","top","5-3","Saint Joseph's","St. Bonaventure","Bendo flied out to lf."
"04/18/2021","St. Bonaventure, NY",NA,"6","top","5-3","Saint Joseph's","St. Bonaventure","Artz grounded out to ss."
"04/18/2021","St. Bonaventure, NY",NA,"6","bot","5-3","St. Bonaventure","Saint Joseph's","Higgins grounded out to 2b."
"04/18/2021","St. Bonaventure, NY",NA,"6","bot","5-3","St. Bonaventure","Saint Joseph's","Manion struck out swinging."
"04/18/2021","St. Bonaventure, NY",NA,"6","bot","5-3","St. Bonaventure","Saint Joseph's","DeJohn struck out swinging."
"04/18/2021","St. Bonaventure, NY",NA,"7","top","5-3","Saint Joseph's","St. Bonaventure","Picollo walked."
"04/18/2021","St. Bonaventure, NY",NA,"7","top","5-3","Saint Joseph's","St. Bonaventure","Trigiani doubled down the lf line Picollo advanced to third."
"04/18/2021","St. Bonaventure, NY",NA,"7","top","6-3","Saint Joseph's","St. Bonaventure","Callahan grounded out to 2b, RBI Trigiani advanced to third Picollo scored."
"04/18/2021","St. Bonaventure, NY",NA,"7","top","7-3","Saint Joseph's","St. Bonaventure","Hueth singled to left field, RBI Trigiani scored."
"04/18/2021","St. Bonaventure, NY",NA,"7","top","7-3","Saint Joseph's","St. Bonaventure","OBrien to p for White."
"04/18/2021","St. Bonaventure, NY",NA,"7","top","7-3","Saint Joseph's","St. Bonaventure","Cossetti singled to center field Hueth advanced to second."
"04/18/2021","St. Bonaventure, NY",NA,"7","top","7-3","Saint Joseph's","St. Bonaventure","Thomas flied out to 2b."
"04/18/2021","St. Bonaventure, NY",NA,"7","top","7-3","Saint Joseph's","St. Bonaventure","Drapeau grounded out p to 2b to 1b."
"04/18/2021","St. Bonaventure, NY",NA,"7","bot","7-3","St. Bonaventure","Saint Joseph's","Weber to p for L. Smith."
"04/18/2021","St. Bonaventure, NY",NA,"7","bot","7-3","St. Bonaventure","Saint Joseph's","Myers grounded out to ss."
"04/18/2021","St. Bonaventure, NY",NA,"7","bot","7-3","St. Bonaventure","Saint Joseph's","Stillman grounded out to 2b."
"04/18/2021","St. Bonaventure, NY",NA,"7","bot","7-3","St. Bonaventure","Saint Joseph's","Kelder walked."
"04/18/2021","St. Bonaventure, NY",NA,"7","bot","7-3","St. Bonaventure","Saint Joseph's","Williams grounded out p to 2b to 1b."
"04/18/2021","St. Bonaventure, NY",NA,"8","top","7-3","Saint Joseph's","St. Bonaventure","Bendo walked."
"04/18/2021","St. Bonaventure, NY",NA,"8","top","8-3","Saint Joseph's","St. Bonaventure","Artz tripled, RBI Bendo scored."
"04/18/2021","St. Bonaventure, NY",NA,"8","top","8-3","Saint Joseph's","St. Bonaventure","Picollo walked."
"04/18/2021","St. Bonaventure, NY",NA,"8","top","9-3","Saint Joseph's","St. Bonaventure","Trigiani singled to left field, RBI Picollo advanced to second Artz scored."
"04/18/2021","St. Bonaventure, NY",NA,"8","top","9-3","Saint Joseph's","St. Bonaventure","Caringi to p for OBrien."
"04/18/2021","St. Bonaventure, NY",NA,"8","top","9-3","Saint Joseph's","St. Bonaventure","Callahan singled Trigiani advanced to second Picollo advanced to third."
"04/18/2021","St. Bonaventure, NY",NA,"8","top","10-3","Saint Joseph's","St. Bonaventure","Hueth reached on a fielders choice, RBI Callahan out at second ss to 2b Trigiani advanced to third Picollo scored."
"04/18/2021","St. Bonaventure, NY",NA,"8","top","11-3","Saint Joseph's","St. Bonaventure","Cossetti flied out to rf, sacrifice fly, RBI Trigiani scored."
"04/18/2021","St. Bonaventure, NY",NA,"8","top","11-3","Saint Joseph's","St. Bonaventure","Thomas struck out swinging."
"04/18/2021","St. Bonaventure, NY",NA,"8","bot","11-3","St. Bonaventure","Saint Joseph's","Hendershot struck out looking."
"04/18/2021","St. Bonaventure, NY",NA,"8","bot","11-3","St. Bonaventure","Saint Joseph's","Boldt singled to center field."
"04/18/2021","St. Bonaventure, NY",NA,"8","bot","11-3","St. Bonaventure","Saint Joseph's","Higgins singled Boldt advanced to third."
"04/18/2021","St. Bonaventure, NY",NA,"8","bot","11-3","St. Bonaventure","Saint Joseph's","Manion struck out swinging."
"04/18/2021","St. Bonaventure, NY",NA,"8","bot","11-3","St. Bonaventure","Saint Joseph's","DeJohn flied out to cf."
"04/18/2021","St. Bonaventure, NY",NA,"9","top","11-3","Saint Joseph's","St. Bonaventure","Drapeau flied out to rf."
"04/18/2021","St. Bonaventure, NY",NA,"9","top","11-3","Saint Joseph's","St. Bonaventure","Bendo walked."
"04/18/2021","St. Bonaventure, NY",NA,"9","top","11-3","Saint Joseph's","St. Bonaventure","Lushutka to p for Caringi."
"04/18/2021","St. Bonaventure, NY",NA,"9","top","11-3","Saint Joseph's","St. Bonaventure","Cavanaugh pinch hit."
"04/18/2021","St. Bonaventure, NY",NA,"9","top","11-3","Saint Joseph's","St. Bonaventure","Cavanaugh to dh for Artz."
"04/18/2021","St. Bonaventure, NY",NA,"9","top","11-3","Saint Joseph's","St. Bonaventure","Cavanaugh singled to left field Bendo advanced to second."
"04/18/2021","St. Bonaventure, NY",NA,"9","top","11-3","Saint Joseph's","St. Bonaventure","Picollo struck out swinging."
"04/18/2021","St. Bonaventure, NY",NA,"9","top","11-3","Saint Joseph's","St. Bonaventure","Trigiani singled to left field Cavanaugh advanced to second Bendo advanced to third."
"04/18/2021","St. Bonaventure, NY",NA,"9","top","11-3","Saint Joseph's","St. Bonaventure","Callahan flied out to 1b."
"04/18/2021","St. Bonaventure, NY",NA,"9","top","11-3","Saint Joseph's","St. Bonaventure","H: 2 LOB: 3"
"04/18/2021","St. Bonaventure, NY",NA,"9","bot","11-3","St. Bonaventure","Saint Joseph's","Myers singled to second base."
"04/18/2021","St. Bonaventure, NY",NA,"9","bot","11-3","St. Bonaventure","Saint Joseph's","Stillman struck out swinging."
"04/18/2021","St. Bonaventure, NY",NA,"9","bot","11-3","St. Bonaventure","Saint Joseph's","Kelder struck out looking."
"04/18/2021","St. Bonaventure, NY",NA,"9","bot","11-3","St. Bonaventure","Saint Joseph's","Williams lined out to 1b."
"04/18/2021","St. Bonaventure, NY",NA,"9","top","11-3","Saint Joseph's","St. Bonaventure","H: 1 LOB: 1"
