"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Phoenix, AZ",NA,"1","top","0-0","CSU Bakersfield","Grand Canyon","Barba, N struck out looking (1-2 KFBK)."
"05/03/2019","Phoenix, AZ",NA,"1","top","0-0","CSU Bakersfield","Grand Canyon","Charles, E flied out to cf (3-2 SBBFBF)."
"05/03/2019","Phoenix, AZ",NA,"1","top","0-0","CSU Bakersfield","Grand Canyon","Ortega, J struck out swinging (0-2 KSS)."
"05/03/2019","Phoenix, AZ",NA,"1","bot","0-0","Grand Canyon","CSU Bakersfield","Weaver, J walked (3-1 KBBBB)."
"05/03/2019","Phoenix, AZ",NA,"1","bot","0-0","Grand Canyon","CSU Bakersfield","Bull, A struck out swinging (2-2 SBFFFFBFS)."
"05/03/2019","Phoenix, AZ",NA,"1","bot","0-0","Grand Canyon","CSU Bakersfield","Cotton, Q reached on a fielders choice to third base (0-2 KF): Weaver, J out at second 3b to 2b."
"05/03/2019","Phoenix, AZ",NA,"1","bot","0-0","Grand Canyon","CSU Bakersfield","Cotton, Q out at second c to ss, caught stealing."
"05/03/2019","Phoenix, AZ",NA,"2","top","0-0","CSU Bakersfield","Grand Canyon","Rowley, J singled through the right side (0-2 KF)."
"05/03/2019","Phoenix, AZ",NA,"2","top","0-0","CSU Bakersfield","Grand Canyon","Rowley, J out at second c to 2b, caught stealing."
"05/03/2019","Phoenix, AZ",NA,"2","top","0-0","CSU Bakersfield","Grand Canyon","Robles, S walked (3-2 BBSFBB)."
"05/03/2019","Phoenix, AZ",NA,"2","top","0-0","CSU Bakersfield","Grand Canyon","Jorgensen, T singled to right field (0-1 F): Robles, S advanced to second."
"05/03/2019","Phoenix, AZ",NA,"2","top","0-0","CSU Bakersfield","Grand Canyon","Jorgensen, T advanced to second on a wild pitch: Robles, S advanced to third on a wild pitch."
"05/03/2019","Phoenix, AZ",NA,"2","top","0-0","CSU Bakersfield","Grand Canyon","Henderson, D walked (3-2 KBBSBB)."
"05/03/2019","Phoenix, AZ",NA,"2","top","1-0","CSU Bakersfield","Grand Canyon","Berkey, E reached on a fielders choice, RBI (2-1 KBB): Henderson, D out at second 3b to 2b: Jorgensen, T advanced to third: Robles, S scored."
"05/03/2019","Phoenix, AZ",NA,"2","top","1-0","CSU Bakersfield","Grand Canyon","Berkey, E stole second."
"05/03/2019","Phoenix, AZ",NA,"2","top","2-0","CSU Bakersfield","Grand Canyon","Carrizosa, D singled through the left side, RBI (1-1 BK): Berkey, E advanced to third: Jorgensen, T scored."
"05/03/2019","Phoenix, AZ",NA,"2","top","2-0","CSU Bakersfield","Grand Canyon","Barba, N grounded out to 2b (2-2 KBFB)."
"05/03/2019","Phoenix, AZ",NA,"2","bot","2-0","Grand Canyon","CSU Bakersfield","Quiggle, K walked (3-2 KBFBBB)."
"05/03/2019","Phoenix, AZ",NA,"2","bot","2-2","Grand Canyon","CSU Bakersfield","Wyatt, T homered to left center, 2 RBI (0-1 K): Quiggle, K scored."
"05/03/2019","Phoenix, AZ",NA,"2","bot","2-3","Grand Canyon","CSU Bakersfield","Bess, C homered to right center, RBI (0-2 FF)."
"05/03/2019","Phoenix, AZ",NA,"2","bot","2-3","Grand Canyon","CSU Bakersfield","Pavlica, P flied out to rf (0-0)."
"05/03/2019","Phoenix, AZ",NA,"2","bot","2-3","Grand Canyon","CSU Bakersfield","Avitia, D struck out swinging (0-2 KSS)."
"05/03/2019","Phoenix, AZ",NA,"2","bot","2-3","Grand Canyon","CSU Bakersfield","Burton, B lined out to lf (1-0 B)."
"05/03/2019","Phoenix, AZ",NA,"3","top","2-3","CSU Bakersfield","Grand Canyon","Charles, E grounded out to 2b (1-2 KFBF)."
"05/03/2019","Phoenix, AZ",NA,"3","top","2-3","CSU Bakersfield","Grand Canyon","Ortega, J popped up to 3b (1-2 KSB)."
"05/03/2019","Phoenix, AZ",NA,"3","top","2-3","CSU Bakersfield","Grand Canyon","Rowley, J singled up the middle (0-0)."
"05/03/2019","Phoenix, AZ",NA,"3","top","2-3","CSU Bakersfield","Grand Canyon","Robles, S flied out to lf (3-1 BKBB)."
"05/03/2019","Phoenix, AZ",NA,"3","bot","2-3","Grand Canyon","CSU Bakersfield","Moten, I to p for Vines, D."
"05/03/2019","Phoenix, AZ",NA,"3","bot","2-3","Grand Canyon","CSU Bakersfield","Weaver, J grounded out to 3b (1-2 BKS)."
"05/03/2019","Phoenix, AZ",NA,"3","bot","2-3","Grand Canyon","CSU Bakersfield","Bull, A flied out to rf (1-0 B)."
"05/03/2019","Phoenix, AZ",NA,"3","bot","2-3","Grand Canyon","CSU Bakersfield","Cotton, Q walked (3-2 BBFBSB)."
"05/03/2019","Phoenix, AZ",NA,"3","bot","2-3","Grand Canyon","CSU Bakersfield","Quiggle, K flied out to lf (2-1 BKB)."
"05/03/2019","Phoenix, AZ",NA,"4","top","2-3","CSU Bakersfield","Grand Canyon","Jorgensen, T flied out to cf (2-1 BKB)."
"05/03/2019","Phoenix, AZ",NA,"4","top","2-3","CSU Bakersfield","Grand Canyon","Henderson, D flied out to lf (1-2 KKB)."
"05/03/2019","Phoenix, AZ",NA,"4","top","2-3","CSU Bakersfield","Grand Canyon","Berkey, E singled to second base (0-2 KS)."
"05/03/2019","Phoenix, AZ",NA,"4","top","2-3","CSU Bakersfield","Grand Canyon","Carrizosa, D struck out swinging (1-2 KBSS)."
"05/03/2019","Phoenix, AZ",NA,"4","bot","2-3","Grand Canyon","CSU Bakersfield","Wyatt, T grounded out to 3b (0-1 K)."
"05/03/2019","Phoenix, AZ",NA,"4","bot","2-3","Grand Canyon","CSU Bakersfield","Bess, C struck out looking (1-2 SBFK)."
"05/03/2019","Phoenix, AZ",NA,"4","bot","2-3","Grand Canyon","CSU Bakersfield","Pavlica, P struck out swinging (0-2 KKS)."
"05/03/2019","Phoenix, AZ",NA,"5","top","2-3","CSU Bakersfield","Grand Canyon","Barba, N walked (3-1 BBBKB)."
"05/03/2019","Phoenix, AZ",NA,"5","top","2-3","CSU Bakersfield","Grand Canyon","Charles, E fouled out to c, interference (1-1 FB)."
"05/03/2019","Phoenix, AZ",NA,"5","top","2-3","CSU Bakersfield","Grand Canyon","Ortega, J singled through the right side (2-2 KBBFF): Barba, N advanced to second."
"05/03/2019","Phoenix, AZ",NA,"5","top","2-3","CSU Bakersfield","Grand Canyon","Rowley, J flied out to cf (0-0)."
"05/03/2019","Phoenix, AZ",NA,"5","top","2-3","CSU Bakersfield","Grand Canyon","Robles, S flied out to lf (1-1 KB)."
"05/03/2019","Phoenix, AZ",NA,"5","bot","2-3","Grand Canyon","CSU Bakersfield","Avitia, D struck out looking (2-2 FBSFBFFK)."
"05/03/2019","Phoenix, AZ",NA,"5","bot","2-3","Grand Canyon","CSU Bakersfield","Burton, B doubled to right center (2-2 BKBF)."
"05/03/2019","Phoenix, AZ",NA,"5","bot","2-3","Grand Canyon","CSU Bakersfield","Weaver, J grounded out to 3b (2-2 FBBK): Burton, B advanced to third."
"05/03/2019","Phoenix, AZ",NA,"5","bot","2-3","Grand Canyon","CSU Bakersfield","Bull, A lined out to 2b (0-0)."
"05/03/2019","Phoenix, AZ",NA,"6","top","2-3","CSU Bakersfield","Grand Canyon","Hull, N to p for Ohl, P."
"05/03/2019","Phoenix, AZ",NA,"6","top","2-3","CSU Bakersfield","Grand Canyon","Jorgensen, T flied out to lf (1-0 B)."
"05/03/2019","Phoenix, AZ",NA,"6","top","2-3","CSU Bakersfield","Grand Canyon","Henderson, D singled to shortstop (0-0)."
"05/03/2019","Phoenix, AZ",NA,"6","top","2-3","CSU Bakersfield","Grand Canyon","Berkey, E walked (3-2 BBBKFB): Henderson, D advanced to second."
"05/03/2019","Phoenix, AZ",NA,"6","top","3-3","CSU Bakersfield","Grand Canyon","Carrizosa, D singled through the left side, RBI (3-2 KFBBBFF): Berkey, E advanced to second: Henderson, D scored."
"05/03/2019","Phoenix, AZ",NA,"6","top","3-3","CSU Bakersfield","Grand Canyon","Barba, N walked (3-0 BBBB): Carrizosa, D advanced to second: Berkey, E advanced to third."
"05/03/2019","Phoenix, AZ",NA,"6","top","4-3","CSU Bakersfield","Grand Canyon","Charles, E walked, RBI (3-2 BBKSBB): Barba, N advanced to second: Carrizosa, D advanced to third: Berkey, E scored."
"05/03/2019","Phoenix, AZ",NA,"6","top","4-3","CSU Bakersfield","Grand Canyon","Ortega, J struck out swinging (0-2 FFFS)."
"05/03/2019","Phoenix, AZ",NA,"6","top","4-3","CSU Bakersfield","Grand Canyon","Rowley, J flied out to lf (1-0 B)."
"05/03/2019","Phoenix, AZ",NA,"6","bot","4-3","Grand Canyon","CSU Bakersfield","Cotton, Q singled up the middle (2-0 BB)."
"05/03/2019","Phoenix, AZ",NA,"6","bot","4-3","Grand Canyon","CSU Bakersfield","Quiggle, K lined into double play 2b to 1b (2-1 BSB): Cotton, Q out on the play."
"05/03/2019","Phoenix, AZ",NA,"6","bot","4-3","Grand Canyon","CSU Bakersfield","Wyatt, T walked (3-1 BBFBB)."
"05/03/2019","Phoenix, AZ",NA,"6","bot","4-3","Grand Canyon","CSU Bakersfield","Butler, D to p for Moten, I."
"05/03/2019","Phoenix, AZ",NA,"6","bot","4-3","Grand Canyon","CSU Bakersfield","Wyatt, T advanced to second on a wild pitch."
"05/03/2019","Phoenix, AZ",NA,"6","bot","4-3","Grand Canyon","CSU Bakersfield","Bess, C walked (3-1 BBKBB)."
"05/03/2019","Phoenix, AZ",NA,"6","bot","4-4","Grand Canyon","CSU Bakersfield","Pavlica, P singled, advanced to second on a fielding error by lf, RBI (2-2 BBKF): Bess, C advanced to second, advanced to third on the error: Wyatt, T scored."
"05/03/2019","Phoenix, AZ",NA,"6","bot","4-4","Grand Canyon","CSU Bakersfield","Avitia, D lined out to ss (1-1 KB)."
"05/03/2019","Phoenix, AZ",NA,"7","top","4-4","CSU Bakersfield","Grand Canyon","Robles, S struck out swinging (1-2 SKBS)."
"05/03/2019","Phoenix, AZ",NA,"7","top","4-4","CSU Bakersfield","Grand Canyon","Jorgensen, T walked (3-1 KBBBB)."
"05/03/2019","Phoenix, AZ",NA,"7","top","4-4","CSU Bakersfield","Grand Canyon","Henderson, D lined into double play rf to 1b (1-2 BKF): Jorgensen, T out on the play."
"05/03/2019","Phoenix, AZ",NA,"7","bot","4-4","Grand Canyon","CSU Bakersfield","Burton, B singled up the middle (2-1 BKB)."
"05/03/2019","Phoenix, AZ",NA,"7","bot","4-4","Grand Canyon","CSU Bakersfield","Weaver, J grounded out to p, SAC, bunt (0-0): Burton, B advanced to second."
"05/03/2019","Phoenix, AZ",NA,"7","bot","4-4","Grand Canyon","CSU Bakersfield","Altamirano,K to p for Butler, D."
"05/03/2019","Phoenix, AZ",NA,"7","bot","4-4","Grand Canyon","CSU Bakersfield","Bull, A lined out to rf (1-0 B): Burton, B advanced to third."
"05/03/2019","Phoenix, AZ",NA,"7","bot","4-4","Grand Canyon","CSU Bakersfield","Cotton, Q walked (3-2 BFFBBB)."
"05/03/2019","Phoenix, AZ",NA,"7","bot","4-5","Grand Canyon","CSU Bakersfield","Quiggle, K singled down the rf line, RBI (2-1 BBK): Cotton, Q advanced to second: Burton, B scored."
"05/03/2019","Phoenix, AZ",NA,"7","bot","4-5","Grand Canyon","CSU Bakersfield","Wyatt, T reached on a fielders choice to shortstop (2-1 BBF): Quiggle, K out at second ss to 2b."
"05/03/2019","Phoenix, AZ",NA,"8","top","4-5","CSU Bakersfield","Grand Canyon","Barnes, Z to p for Hull, N."
"05/03/2019","Phoenix, AZ",NA,"8","top","4-5","CSU Bakersfield","Grand Canyon","Berkey, E singled to left field (2-0 BB)."
"05/03/2019","Phoenix, AZ",NA,"8","top","4-5","CSU Bakersfield","Grand Canyon","Carrizosa, D struck out swinging (0-2 KKS)."
"05/03/2019","Phoenix, AZ",NA,"8","top","4-5","CSU Bakersfield","Grand Canyon","Oliver, J pinch hit for Barba, N."
"05/03/2019","Phoenix, AZ",NA,"8","top","4-5","CSU Bakersfield","Grand Canyon","Berkey, E advanced to second on a wild pitch."
"05/03/2019","Phoenix, AZ",NA,"8","top","4-5","CSU Bakersfield","Grand Canyon","Oliver, J lined out to 2b (2-2 BBKK)."
"05/03/2019","Phoenix, AZ",NA,"8","top","4-5","CSU Bakersfield","Grand Canyon","Koch, R pinch hit for Charles, E."
"05/03/2019","Phoenix, AZ",NA,"8","top","4-5","CSU Bakersfield","Grand Canyon","Koch, R grounded out to 3b (3-2 KBBBS)."
"05/03/2019","Phoenix, AZ",NA,"8","bot","4-5","Grand Canyon","CSU Bakersfield","Oliver, J to cf."
"05/03/2019","Phoenix, AZ",NA,"8","bot","4-5","Grand Canyon","CSU Bakersfield","Valletta, C to rf for Koch, R."
"05/03/2019","Phoenix, AZ",NA,"8","bot","4-5","Grand Canyon","CSU Bakersfield","Bess, C grounded out to 1b unassisted (2-2 BBKS)."
"05/03/2019","Phoenix, AZ",NA,"8","bot","4-5","Grand Canyon","CSU Bakersfield","Pavlica, P walked (3-1 BBSBB)."
"05/03/2019","Phoenix, AZ",NA,"8","bot","4-5","Grand Canyon","CSU Bakersfield","Avitia, D walked (3-2 SBKBBFB): Pavlica, P advanced to second."
"05/03/2019","Phoenix, AZ",NA,"8","bot","4-5","Grand Canyon","CSU Bakersfield","King, K to p for Altamirano,K."
"05/03/2019","Phoenix, AZ",NA,"8","bot","4-5","Grand Canyon","CSU Bakersfield","Mumper, M pinch hit for Burton, B."
"05/03/2019","Phoenix, AZ",NA,"8","bot","4-5","Grand Canyon","CSU Bakersfield","Mumper, M walked (3-2 BBKBKB): Avitia, D advanced to second: Pavlica, P advanced to third."
"05/03/2019","Phoenix, AZ",NA,"8","bot","4-6","Grand Canyon","CSU Bakersfield","Weaver, J walked, RBI (3-0 BBBB): Mumper, M advanced to second: Avitia, D advanced to third: Pavlica, P scored."
"05/03/2019","Phoenix, AZ",NA,"8","bot","4-6","Grand Canyon","CSU Bakersfield","Johnson, K to p for King, K."
"05/03/2019","Phoenix, AZ",NA,"8","bot","4-6","Grand Canyon","CSU Bakersfield","Bull, A fouled out to 3b (1-0 B)."
"05/03/2019","Phoenix, AZ",NA,"8","bot","4-6","Grand Canyon","CSU Bakersfield","Cotton, Q struck out swinging (0-2 KFFS)."
"05/03/2019","Phoenix, AZ",NA,"9","top","4-6","CSU Bakersfield","Grand Canyon","Wynne, C to p for Barnes, Z."
"05/03/2019","Phoenix, AZ",NA,"9","top","4-6","CSU Bakersfield","Grand Canyon","Ortega, J flied out to cf (2-0 BB)."
"05/03/2019","Phoenix, AZ",NA,"9","top","4-6","CSU Bakersfield","Grand Canyon","Rowley, J flied out to rf (1-0 B)."
"05/03/2019","Phoenix, AZ",NA,"9","top","4-6","CSU Bakersfield","Grand Canyon","Robles, S grounded out to 3b (0-1 K)."
