"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Lafayette, La.",NA,"1","top","0-0","ULM","Louisiana","Holt, M hit by pitch (0-1 K)."
"04/15/2022","Lafayette, La.",NA,"1","top","0-0","ULM","Louisiana","Cupit, R walked (3-2 BBFBKB)3a Holt, M advanced to second."
"04/15/2022","Lafayette, La.",NA,"1","top","0-0","ULM","Louisiana","Schulz, G reached on a fielder's choice, bunt (0-0)3a Cupit, R advanced to second3a Holt, M out at third p to 3b."
"04/15/2022","Lafayette, La.",NA,"1","top","0-0","ULM","Louisiana","Beech, A walked (3-2 SBFBBB)3a Schulz, G advanced to second3a Cupit, R advanced to third."
"04/15/2022","Lafayette, La.",NA,"1","top","1-0","ULM","Louisiana","Cupit, R scored on a wild pitch."
"04/15/2022","Lafayette, La.",NA,"1","top","1-0","ULM","Louisiana","Schulz, G out at third p to 3b, picked off."
"04/15/2022","Lafayette, La.",NA,"1","top","1-0","ULM","Louisiana","Deaville, C struck out swinging (1-2 KBKFS)."
"04/15/2022","Lafayette, La.",NA,"1","bot","1-0","Louisiana","ULM","Marusak, Max tripled to right field (0-0)."
"04/15/2022","Lafayette, La.",NA,"1","bot","1-1","Louisiana","ULM","Robertson, T doubled to left center, RBI (0-1 F)3a Marusak, Max scored."
"04/15/2022","Lafayette, La.",NA,"1","bot","1-1","Louisiana","ULM","DeBarge, Kyl grounded out to p, bunt (0-0)3a Robertson, T advanced to third."
"04/15/2022","Lafayette, La.",NA,"1","bot","1-2","Louisiana","ULM","Roccaforte, reached on a throwing error by 2b, RBI (0-0)3a Robertson, T scored."
"04/15/2022","Lafayette, La.",NA,"1","bot","1-2","Louisiana","ULM","Brandon, Jon singled up the middle (0-0)3a Roccaforte, advanced to third."
"04/15/2022","Lafayette, La.",NA,"1","bot","1-3","Louisiana","ULM","Hood, Heath reached on a fielder's choice, RBI (0-2 FK)3a Brandon, Jon out at second ss to 2b3a Roccaforte, scored, unearned."
"04/15/2022","Lafayette, La.",NA,"1","bot","1-3","Louisiana","ULM","Kimple, Conn struck out looking (0-2 FFK)."
"04/15/2022","Lafayette, La.",NA,"2","top","1-3","ULM","Louisiana","Artzberger M doubled to left center (1-2 BKK)."
"04/15/2022","Lafayette, La.",NA,"2","top","1-3","ULM","Louisiana","DeJean, C hit by pitch (0-0)."
"04/15/2022","Lafayette, La.",NA,"2","top","1-3","ULM","Louisiana","Sterling, C grounded out to c, SAC, bunt (1-0 B)3a DeJean, C advanced to second3a Artzberger M advanced to third."
"04/15/2022","Lafayette, La.",NA,"2","top","1-3","ULM","Louisiana","Henry, T struck out swinging, out at first c to 1b (2-2 FBFBS)."
"04/15/2022","Lafayette, La.",NA,"2","top","1-3","ULM","Louisiana","Holt, M grounded out to 2b (0-1 K)."
"04/15/2022","Lafayette, La.",NA,"2","top","1-3","ULM","Louisiana","H: 1 LOB: 2"
"04/15/2022","Lafayette, La.",NA,"2","bot","1-3","Louisiana","ULM","Schulz, G to 3b."
"04/15/2022","Lafayette, La.",NA,"2","bot","1-3","Louisiana","ULM","Cervantes, M to 2b for DeJean, C."
"04/15/2022","Lafayette, La.",NA,"2","bot","1-3","Louisiana","ULM","Brock, Julia grounded out to ss (1-0 B)."
"04/15/2022","Lafayette, La.",NA,"2","bot","1-3","Louisiana","ULM","Rincones, Wa struck out swinging (0-2 KFFS)."
"04/15/2022","Lafayette, La.",NA,"2","bot","1-3","Louisiana","ULM","Marusak, Max grounded out to 3b (0-0)."
"04/15/2022","Lafayette, La.",NA,"3","top","1-3","ULM","Louisiana","Cupit, R grounded out to 1b unassisted (1-2 KBFF)."
"04/15/2022","Lafayette, La.",NA,"3","top","1-3","ULM","Louisiana","Schulz, G singled through the right side (1-2 SBK)."
"04/15/2022","Lafayette, La.",NA,"3","top","1-3","ULM","Louisiana","Beech, A grounded into double play 2b to ss to 1b (1-0 B)3a Schulz, G out on the play."
"04/15/2022","Lafayette, La.",NA,"3","top","1-3","ULM","Louisiana","H: 1"
"04/15/2022","Lafayette, La.",NA,"3","bot","1-3","Louisiana","ULM","Robertson, T grounded out to ss (2-2 KBSB)."
"04/15/2022","Lafayette, La.",NA,"3","bot","1-3","Louisiana","ULM","DeBarge, Kyl grounded out to 2b (0-1 F)."
"04/15/2022","Lafayette, La.",NA,"3","bot","1-3","Louisiana","ULM","Roccaforte, popped up to 2b (2-1 BSB)."
"04/15/2022","Lafayette, La.",NA,"4","top","1-3","ULM","Louisiana","Deaville, C grounded out to ss (1-2 FBK)."
"04/15/2022","Lafayette, La.",NA,"4","top","1-3","ULM","Louisiana","Artzberger M struck out swinging (0-2 KKS)."
"04/15/2022","Lafayette, La.",NA,"4","top","1-3","ULM","Louisiana","Cervantes, M grounded out to 2b (0-2 KS)."
"04/15/2022","Lafayette, La.",NA,"4","bot","1-3","Louisiana","ULM","Brandon, Jon struck out swinging, out at first c to 1b (0-2 FFS)."
"04/15/2022","Lafayette, La.",NA,"4","bot","1-3","Louisiana","ULM","Hood, Heath grounded out to 2b (0-1 F)."
"04/15/2022","Lafayette, La.",NA,"4","bot","1-3","Louisiana","ULM","Kimple, Conn singled through the left side (1-0 B)."
"04/15/2022","Lafayette, La.",NA,"4","bot","1-3","Louisiana","ULM","Brock, Julia flied out to cf (0-2 KF)."
"04/15/2022","Lafayette, La.",NA,"4","bot","1-3","Louisiana","ULM","H: 1 LOB: 1"
"04/15/2022","Lafayette, La.",NA,"5","top","1-3","ULM","Louisiana","Sterling, C flied out to cf (2-0 BB)."
"04/15/2022","Lafayette, La.",NA,"5","top","1-3","ULM","Louisiana","Henry, T flied out to cf (0-1 K)."
"04/15/2022","Lafayette, La.",NA,"5","top","1-3","ULM","Louisiana","Holt, M hit by pitch (0-0)."
"04/15/2022","Lafayette, La.",NA,"5","top","1-3","ULM","Louisiana","Cupit, R singled to right field (0-1 K)3a Holt, M advanced to second."
"04/15/2022","Lafayette, La.",NA,"5","top","1-3","ULM","Louisiana","Schulz, G popped up to 2b (3-1 KBBB)."
"04/15/2022","Lafayette, La.",NA,"5","top","1-5","ULM","Louisiana","H: 1 LOB: 2"
"04/15/2022","Lafayette, La.",NA,"5","bot","1-3","Louisiana","ULM","Rincones, Wa grounded out to ss (0-0)."
"04/15/2022","Lafayette, La.",NA,"5","bot","1-3","Louisiana","ULM","Marusak, Max doubled to left field (1-1 KB)."
"04/15/2022","Lafayette, La.",NA,"5","bot","1-3","Louisiana","ULM","Marusak, Max advanced to third on a wild pitch."
"04/15/2022","Lafayette, La.",NA,"5","bot","1-4","Louisiana","ULM","Robertson, T singled to left field, RBI (1-1 BF)3a Marusak, Max scored."
"04/15/2022","Lafayette, La.",NA,"5","bot","1-4","Louisiana","ULM","Robertson, T stole second."
"04/15/2022","Lafayette, La.",NA,"5","bot","1-4","Louisiana","ULM","DeBarge, Kyl flied out to cf (0-2 FKF)."
"04/15/2022","Lafayette, La.",NA,"5","bot","1-4","Louisiana","ULM","Roccaforte, intentionally walked (3-0 BBBB)."
"04/15/2022","Lafayette, La.",NA,"5","bot","1-5","Louisiana","ULM","Brandon, Jon singled to center field, RBI (0-1 K)3a Roccaforte, advanced to third3a Robertson, T scored."
"04/15/2022","Lafayette, La.",NA,"5","bot","1-5","Louisiana","ULM","Hood, Heath grounded out to ss (0-1 K)."
"04/15/2022","Lafayette, La.",NA,"5","top","1-5","ULM","Louisiana","R: 2 H: 3 LOB: 2"
"04/15/2022","Lafayette, La.",NA,"6","top","1-5","ULM","Louisiana","Beech, A singled down the 3b line (1-0 B)."
"04/15/2022","Lafayette, La.",NA,"6","top","1-5","ULM","Louisiana","Deaville, C grounded out to 3b (1-2 BFKF)3a Beech, A advanced to second."
"04/15/2022","Lafayette, La.",NA,"6","top","1-5","ULM","Louisiana","Menard, Chip to p for Schultz, Jac."
"04/15/2022","Lafayette, La.",NA,"6","top","1-5","ULM","Louisiana","Artzberger M struck out swinging, out at first c to 1b (1-2 BSSS)."
"04/15/2022","Lafayette, La.",NA,"6","top","2-5","ULM","Louisiana","Cervantes, M doubled down the rf line, RBI (0-0)3a Beech, A scored."
"04/15/2022","Lafayette, La.",NA,"6","top","2-5","ULM","Louisiana","Sterling, C grounded out to 1b unassisted (1-0 B)."
"04/15/2022","Lafayette, La.",NA,"6","bot","2-5","Louisiana","ULM","Kimple, Conn fouled out to rf (1-2 FFB)."
"04/15/2022","Lafayette, La.",NA,"6","bot","2-5","Louisiana","ULM","Brock, Julia flied out to lf to left center (3-2 SBBBFFFF)."
"04/15/2022","Lafayette, La.",NA,"6","bot","2-5","Louisiana","ULM","Rincones, Wa hit by pitch (0-0)."
"04/15/2022","Lafayette, La.",NA,"6","bot","2-5","Louisiana","ULM","Marusak, Max grounded out to ss (0-2 FF)."
"04/15/2022","Lafayette, La.",NA,"7","top","2-5","ULM","Louisiana","Bonds, Bo to p for Menard, Chip."
"04/15/2022","Lafayette, La.",NA,"7","top","2-5","ULM","Louisiana","Henry, T struck out swinging (2-2 FBKFFBS)."
"04/15/2022","Lafayette, La.",NA,"7","top","2-5","ULM","Louisiana","Holt, M grounded out to ss (1-2 FFB)."
"04/15/2022","Lafayette, La.",NA,"7","top","2-5","ULM","Louisiana","Cupit, R walked (3-2 BKSBBB)."
"04/15/2022","Lafayette, La.",NA,"7","top","2-5","ULM","Louisiana","Schulz, G flied out to rf (0-0)."
"04/15/2022","Lafayette, La.",NA,"7","top","2-5","ULM","Louisiana","LOB: 1"
"04/15/2022","Lafayette, La.",NA,"7","bot","2-5","Louisiana","ULM","Robinson, J to p for Cressend, C."
"04/15/2022","Lafayette, La.",NA,"7","bot","2-5","Louisiana","ULM","Robertson, T flied out to rf to right center (0-2 KS)."
"04/15/2022","Lafayette, La.",NA,"7","bot","2-5","Louisiana","ULM","DeBarge, Kyl flied out to lf (0-0)."
"04/15/2022","Lafayette, La.",NA,"7","bot","2-5","Louisiana","ULM","Roccaforte, struck out swinging (1-2 KKBS)."
"04/15/2022","Lafayette, La.",NA,"8","top","2-5","ULM","Louisiana","Beech, A grounded out to ss (3-2 KBKBBFF)."
"04/15/2022","Lafayette, La.",NA,"8","top","2-5","ULM","Louisiana","Deaville, C singled to center field (2-1 BKB)."
"04/15/2022","Lafayette, La.",NA,"8","top","2-5","ULM","Louisiana","Artzberger M struck out swinging (1-2 KKBS)."
"04/15/2022","Lafayette, La.",NA,"8","top","2-5","ULM","Louisiana","Deaville, C stole second."
"04/15/2022","Lafayette, La.",NA,"8","top","2-5","ULM","Louisiana","Cervantes, M grounded out to ss (3-2 BBFSFB)."
"04/15/2022","Lafayette, La.",NA,"8","top","2-5","ULM","Louisiana","H: 1 LOB: 1"
"04/15/2022","Lafayette, La.",NA,"8","bot","2-5","Louisiana","ULM","Stromboe, C to rf for Henry, T."
"04/15/2022","Lafayette, La.",NA,"8","bot","2-5","Louisiana","ULM","Brandon, Jon struck out swinging, out at first c to 1b (1-2 FKBS)."
"04/15/2022","Lafayette, La.",NA,"8","bot","2-5","Louisiana","ULM","Judice, N to p for Robinson, J."
"04/15/2022","Lafayette, La.",NA,"8","bot","2-5","Louisiana","ULM","LaFleur, Tre pinch hit for Hood, Heath."
"04/15/2022","Lafayette, La.",NA,"8","bot","2-5","Louisiana","ULM","LaFleur, Tre flied out to rf (0-0)."
"04/15/2022","Lafayette, La.",NA,"8","bot","2-5","Louisiana","ULM","Kimple, Conn struck out swinging (0-2 KFS)."
"04/15/2022","Lafayette, La.",NA,"9","top","2-5","ULM","Louisiana","Veillon, Wil to rf for LaFleur, Tre."
"04/15/2022","Lafayette, La.",NA,"9","top","2-5","ULM","Louisiana","Rawls, Coope to p for Bonds, Bo."
"04/15/2022","Lafayette, La.",NA,"9","top","2-5","ULM","Louisiana","Washburn, T pinch hit for Sterling, C."
"04/15/2022","Lafayette, La.",NA,"9","top","2-5","ULM","Louisiana","Washburn, T walked (3-2 KKBBBFB)."
"04/15/2022","Lafayette, La.",NA,"9","top","2-5","ULM","Louisiana","Stromboe, C hit by pitch (1-2 KBF)3a Washburn, T advanced to second."
"04/15/2022","Lafayette, La.",NA,"9","top","2-5","ULM","Louisiana","Holt, M reached on a fielder's choice (1-0 B)3a Stromboe, C out at second ss to 2b3a Washburn, T advanced to third."
