"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Brookings, S.D.",NA,"1","top","0-0","St. Thomas (MN)","South Dakota St.","P. Mathieson struck out swinging (2-2)."
"05/15/2022","Brookings, S.D.",NA,"1","top","0-0","St. Thomas (MN)","South Dakota St.","S. Kulesa popped up to 2b (2-0)."
"05/15/2022","Brookings, S.D.",NA,"1","top","0-0","St. Thomas (MN)","South Dakota St.","K. Halverson struck out swinging, out at first c to 1b (0-2)."
"05/15/2022","Brookings, S.D.",NA,"1","bot","0-0","South Dakota St.","St. Thomas (MN)","George fouled out to rf (2-0)."
"05/15/2022","Brookings, S.D.",NA,"1","bot","0-0","South Dakota St.","St. Thomas (MN)","Ira doubled to left center (1-1)."
"05/15/2022","Brookings, S.D.",NA,"1","bot","0-1","South Dakota St.","St. Thomas (MN)","McDonald singled to left center, RBI (1-2)3a Ira scored."
"05/15/2022","Brookings, S.D.",NA,"1","bot","0-1","South Dakota St.","St. Thomas (MN)","Parry singled to center field (0-1)3a McDonald advanced to third."
"05/15/2022","Brookings, S.D.",NA,"1","bot","0-4","South Dakota St.","St. Thomas (MN)","Hackman homered to right center, 3 RBI (2-2)3a Parry scored3a McDonald scored."
"05/15/2022","Brookings, S.D.",NA,"1","bot","0-4","South Dakota St.","St. Thomas (MN)","Beazley flied out to rf (0-1)."
"05/15/2022","Brookings, S.D.",NA,"1","bot","0-4","South Dakota St.","St. Thomas (MN)","Nelson flied out to cf (0-1)."
"05/15/2022","Brookings, S.D.",NA,"1","bot","0-4","South Dakota St.","St. Thomas (MN)","R: 4 H: 4"
"05/15/2022","Brookings, S.D.",NA,"2","top","0-4","St. Thomas (MN)","South Dakota St.","B. Richartz flied out to lf (2-1)."
"05/15/2022","Brookings, S.D.",NA,"2","top","0-4","St. Thomas (MN)","South Dakota St.","M. Moris struck out swinging (1-2)."
"05/15/2022","Brookings, S.D.",NA,"2","top","0-4","St. Thomas (MN)","South Dakota St.","T. Marsh struck out swinging (1-2)."
"05/15/2022","Brookings, S.D.",NA,"2","bot","0-4","South Dakota St.","St. Thomas (MN)","Anderson grounded out to 3b (0-0)."
"05/15/2022","Brookings, S.D.",NA,"2","bot","0-4","South Dakota St.","St. Thomas (MN)","Sagedahl singled to shortstop (0-1)."
"05/15/2022","Brookings, S.D.",NA,"2","bot","0-4","South Dakota St.","St. Thomas (MN)","George lined out to 2b (2-1)."
"05/15/2022","Brookings, S.D.",NA,"2","bot","0-4","South Dakota St.","St. Thomas (MN)","Sagedahl stole second."
"05/15/2022","Brookings, S.D.",NA,"2","bot","0-4","South Dakota St.","St. Thomas (MN)","Ira flied out to cf (0-1)."
"05/15/2022","Brookings, S.D.",NA,"2","bot","0-4","South Dakota St.","St. Thomas (MN)","H: 1 LOB: 1"
"05/15/2022","Brookings, S.D.",NA,"3","top","0-4","St. Thomas (MN)","South Dakota St.","K. Pieri grounded out to 3b (0-1)."
"05/15/2022","Brookings, S.D.",NA,"3","top","0-4","St. Thomas (MN)","South Dakota St.","M. Enck lined out to cf (1-1)."
"05/15/2022","Brookings, S.D.",NA,"3","top","0-4","St. Thomas (MN)","South Dakota St.","A. Lehman grounded out to ss (3-2)."
"05/15/2022","Brookings, S.D.",NA,"3","bot","0-4","South Dakota St.","St. Thomas (MN)","McDonald struck out swinging (3-2)."
"05/15/2022","Brookings, S.D.",NA,"3","bot","0-4","South Dakota St.","St. Thomas (MN)","Parry struck out swinging (0-2)."
"05/15/2022","Brookings, S.D.",NA,"3","bot","0-4","South Dakota St.","St. Thomas (MN)","Hackman popped up to 3b (3-2)."
"05/15/2022","Brookings, S.D.",NA,"4","top","0-4","St. Thomas (MN)","South Dakota St.","P. Mathieson struck out swinging (1-2)."
"05/15/2022","Brookings, S.D.",NA,"4","top","0-4","St. Thomas (MN)","South Dakota St.","S. Kulesa struck out swinging (2-2)."
"05/15/2022","Brookings, S.D.",NA,"4","top","0-4","St. Thomas (MN)","South Dakota St.","K. Halverson flied out to lf (2-2)."
"05/15/2022","Brookings, S.D.",NA,"4","bot","0-4","South Dakota St.","St. Thomas (MN)","Beazley walked (3-2)."
"05/15/2022","Brookings, S.D.",NA,"4","bot","0-4","South Dakota St.","St. Thomas (MN)","Nelson flied out to cf (0-2)."
"05/15/2022","Brookings, S.D.",NA,"4","bot","0-4","South Dakota St.","St. Thomas (MN)","Anderson grounded out to 3b, SAC, bunt (0-0)3a Beazley advanced to second."
"05/15/2022","Brookings, S.D.",NA,"4","bot","0-4","South Dakota St.","St. Thomas (MN)","Sagedahl struck out swinging (3-2)."
"05/15/2022","Brookings, S.D.",NA,"4","bot","0-4","South Dakota St.","St. Thomas (MN)","LOB: 1"
"05/15/2022","Brookings, S.D.",NA,"5","top","0-4","St. Thomas (MN)","South Dakota St.","B. Richartz flied out to 3b (2-2)."
"05/15/2022","Brookings, S.D.",NA,"5","top","0-4","St. Thomas (MN)","South Dakota St.","M. Moris flied out to rf (0-1)."
"05/15/2022","Brookings, S.D.",NA,"5","top","0-4","St. Thomas (MN)","South Dakota St.","T. Marsh struck out swinging (1-2)."
"05/15/2022","Brookings, S.D.",NA,"5","bot","0-5","South Dakota St.","St. Thomas (MN)","George homered to right field, RBI (3-1)."
"05/15/2022","Brookings, S.D.",NA,"5","bot","0-5","South Dakota St.","St. Thomas (MN)","Ira flied out to cf (1-0)."
"05/15/2022","Brookings, S.D.",NA,"5","bot","0-6","South Dakota St.","St. Thomas (MN)","McDonald homered to center field, RBI (0-0)."
"05/15/2022","Brookings, S.D.",NA,"5","bot","0-6","South Dakota St.","St. Thomas (MN)","Parry singled down the rf line (0-0)."
"05/15/2022","Brookings, S.D.",NA,"5","bot","0-6","South Dakota St.","St. Thomas (MN)","Parry advanced to second on a wild pitch."
"05/15/2022","Brookings, S.D.",NA,"5","bot","0-6","South Dakota St.","St. Thomas (MN)","Hackman struck out swinging (1-2)."
