"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Lubbock, TX",NA,"1","top","0-0","Oklahoma St.","Texas Tech","Morrill flied out to cf (0-2 KK)."
"03/20/2021","Lubbock, TX",NA,"1","top","0-0","Oklahoma St.","Texas Tech","Hewitt struck out swinging (2-2 BFFBS)."
"03/20/2021","Lubbock, TX",NA,"1","top","0-0","Oklahoma St.","Texas Tech","McLean struck out swinging (1-2 KKBS)."
"03/20/2021","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","Oklahoma St.","Baker, D. struck out looking (3-2 KBBFBK)."
"03/20/2021","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","Oklahoma St.","Jung, Ja. out at first p to ss to 1b (1-1 BF)."
"03/20/2021","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","Oklahoma St.","Neuse, D. struck out looking (2-2 BSBFFK)."
"03/20/2021","Lubbock, TX",NA,"2","top","0-0","Oklahoma St.","Texas Tech","Enc.-Strand grounded out to 3b (0-2 SK)."
"03/20/2021","Lubbock, TX",NA,"2","top","0-0","Oklahoma St.","Texas Tech","Mathis grounded out to 2b (2-2 BSBK)."
"03/20/2021","Lubbock, TX",NA,"2","top","0-0","Oklahoma St.","Texas Tech","Thompson, J. struck out swinging (1-2 KFBFS)."
"03/20/2021","Lubbock, TX",NA,"2","bot","0-0","Texas Tech","Oklahoma St.","Rombach, N. struck out swinging (2-2 BBSFS)."
"03/20/2021","Lubbock, TX",NA,"2","bot","0-0","Texas Tech","Oklahoma St.","Conley, C. grounded out to 2b (0-2 KK)."
"03/20/2021","Lubbock, TX",NA,"2","bot","0-0","Texas Tech","Oklahoma St.","Fulford, B. hit by pitch (1-2 BKF)."
"03/20/2021","Lubbock, TX",NA,"2","bot","0-0","Texas Tech","Oklahoma St.","Stilwell, C. flied out to lf (2-1 BKB)."
"03/20/2021","Lubbock, TX",NA,"2","bot","0-0","Texas Tech","Oklahoma St.","LOB: 1"
"03/20/2021","Lubbock, TX",NA,"3","top","0-0","Oklahoma St.","Texas Tech","Garcia grounded out to ss (1-2 KFBF)."
"03/20/2021","Lubbock, TX",NA,"3","top","0-0","Oklahoma St.","Texas Tech","Trenkle singled to right field (2-2 BSFB)."
"03/20/2021","Lubbock, TX",NA,"3","top","0-0","Oklahoma St.","Texas Tech","Golda grounded out to 3b (0-1 F) Trenkle advanced to second."
"03/20/2021","Lubbock, TX",NA,"3","top","0-0","Oklahoma St.","Texas Tech","Morrill singled to pitcher (1-2 KFB) Trenkle advanced to third."
"03/20/2021","Lubbock, TX",NA,"3","top","0-0","Oklahoma St.","Texas Tech","Trenkle out at home p to c, caught stealing."
