"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Itta Bena, Ms.",NA,"1","top","0-0","Alabama St.","Mississippi Val.","Espinal, D. struck out swinging."
"03/07/2020","Itta Bena, Ms.",NA,"1","top","0-0","Alabama St.","Mississippi Val.","Williams, J. struck out looking."
"03/07/2020","Itta Bena, Ms.",NA,"1","top","0-0","Alabama St.","Mississippi Val.","Matos, I. struck out swinging."
"03/07/2020","Itta Bena, Ms.",NA,"1","bot","0-0","Mississippi Val.","Alabama St.","Johnson, W. struck out looking."
"03/07/2020","Itta Bena, Ms.",NA,"1","bot","0-0","Mississippi Val.","Alabama St.","Johnson II,E struck out swinging."
"03/07/2020","Itta Bena, Ms.",NA,"1","bot","0-0","Mississippi Val.","Alabama St.","Brazelton, A struck out swinging, out at first p to 1b."
"03/07/2020","Itta Bena, Ms.",NA,"2","top","0-0","Alabama St.","Mississippi Val.","Jamison, T. flied out to lf."
"03/07/2020","Itta Bena, Ms.",NA,"2","top","0-0","Alabama St.","Mississippi Val.","Jimenez, A. grounded out to 3b."
"03/07/2020","Itta Bena, Ms.",NA,"2","top","0-0","Alabama St.","Mississippi Val.","Lewis, C. struck out looking, out at first c to 1b."
"03/07/2020","Itta Bena, Ms.",NA,"2","bot","0-0","Mississippi Val.","Alabama St.","Colding, C. singled to third base."
"03/07/2020","Itta Bena, Ms.",NA,"2","bot","0-0","Mississippi Val.","Alabama St.","Maldonado, A grounded out to 3b, bunt3a Colding, C. advanced to second."
"03/07/2020","Itta Bena, Ms.",NA,"2","bot","0-1","Mississippi Val.","Alabama St.","Colding, C. stole third, scored on the throw."
"03/07/2020","Itta Bena, Ms.",NA,"2","bot","0-1","Mississippi Val.","Alabama St.","Redick, N. struck out swinging."
"03/07/2020","Itta Bena, Ms.",NA,"2","bot","0-1","Mississippi Val.","Alabama St.","Tolentino, J struck out swinging."
"03/07/2020","Itta Bena, Ms.",NA,"3","top","0-1","Alabama St.","Mississippi Val.","Gardner, A. singled."
"03/07/2020","Itta Bena, Ms.",NA,"3","top","0-1","Alabama St.","Mississippi Val.","May, H. flied out to lf."
"03/07/2020","Itta Bena, Ms.",NA,"3","top","0-1","Alabama St.","Mississippi Val.","DeGuzman, C. struck out swinging."
"03/07/2020","Itta Bena, Ms.",NA,"3","top","0-1","Alabama St.","Mississippi Val.","Gardner, A. stole second."
"03/07/2020","Itta Bena, Ms.",NA,"3","top","0-1","Alabama St.","Mississippi Val.","Espinal, D. out at first 1b to p."
"03/07/2020","Itta Bena, Ms.",NA,"3","bot","0-1","Mississippi Val.","Alabama St.","Wilson, J. walked."
"03/07/2020","Itta Bena, Ms.",NA,"3","bot","0-1","Mississippi Val.","Alabama St.","Wilson, J. stole second."
"03/07/2020","Itta Bena, Ms.",NA,"3","bot","0-1","Mississippi Val.","Alabama St.","Walker, A. struck out swinging."
"03/07/2020","Itta Bena, Ms.",NA,"3","bot","0-1","Mississippi Val.","Alabama St.","Johnson, W. hit by pitch."
"03/07/2020","Itta Bena, Ms.",NA,"3","bot","0-1","Mississippi Val.","Alabama St.","Johnson II,E struck out looking."
"03/07/2020","Itta Bena, Ms.",NA,"3","bot","0-1","Mississippi Val.","Alabama St.","Brazelton, A flied out to cf."
"03/07/2020","Itta Bena, Ms.",NA,"4","top","0-1","Alabama St.","Mississippi Val.","Williams, J. struck out swinging."
"03/07/2020","Itta Bena, Ms.",NA,"4","top","0-1","Alabama St.","Mississippi Val.","Matos, I. walked."
"03/07/2020","Itta Bena, Ms.",NA,"4","top","0-1","Alabama St.","Mississippi Val.","Jamison, T. struck out swinging."
"03/07/2020","Itta Bena, Ms.",NA,"4","top","0-1","Alabama St.","Mississippi Val.","Jimenez, A. flied out to lf."
"03/07/2020","Itta Bena, Ms.",NA,"4","bot","0-1","Mississippi Val.","Alabama St.","Colding, C. flied out to rf."
"03/07/2020","Itta Bena, Ms.",NA,"4","bot","0-1","Mississippi Val.","Alabama St.","Maldonado, A grounded out to ss."
