"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","UT Martin","Southeast Mo. St.","SMITH, W. grounded out to 3b (0-0)."
"05/13/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","UT Martin","Southeast Mo. St.","BELL, B. singled to center field (0-1)."
"05/13/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","UT Martin","Southeast Mo. St.","HARFORD struck out swinging (3-2); BELL, B. out at second c to ss, caught stealing."
"05/13/2022","Cape Girardeau, Mo.",NA,"1","top","0-1","UT Martin","Southeast Mo. St.","H: 1"
"05/13/2022","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","UT Martin","MASON, J. walked (3-2)."
"05/13/2022","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","UT Martin","STAUSS, T. reached on a fielder's choice, bunt (0-0); MASON, J. out at second 3b to 2b."
"05/13/2022","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","UT Martin","STAUSS, T. advanced to second on a wild pitch."
"05/13/2022","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","UT Martin","STAUSS, T. advanced to third on a wild pitch."
"05/13/2022","Cape Girardeau, Mo.",NA,"1","bot","0-1","Southeast Mo. St.","UT Martin","WILBER, T. flied out to cf, SAC, RBI (2-2); STAUSS, T. scored."
"05/13/2022","Cape Girardeau, Mo.",NA,"1","bot","0-1","Southeast Mo. St.","UT Martin","KECK, A. grounded out to p (2-1)."
"05/13/2022","Cape Girardeau, Mo.",NA,"1","top","0-1","UT Martin","Southeast Mo. St.","R: 1"
"05/13/2022","Cape Girardeau, Mo.",NA,"2","top","0-1","UT Martin","Southeast Mo. St.","CULUMOVIC struck out looking (3-2)."
"05/13/2022","Cape Girardeau, Mo.",NA,"2","top","0-1","UT Martin","Southeast Mo. St.","WHITLEY popped up to 2b (0-0)."
"05/13/2022","Cape Girardeau, Mo.",NA,"2","top","0-1","UT Martin","Southeast Mo. St.","LAFOLLETTE lined out to cf (3-2)."
"05/13/2022","Cape Girardeau, Mo.",NA,"2","bot","0-1","Southeast Mo. St.","UT Martin","GRABER, B. singled to left center (1-2)."
"05/13/2022","Cape Girardeau, Mo.",NA,"2","bot","0-1","Southeast Mo. St.","UT Martin","LEEPER, P. flied out to lf (0-0)."
"05/13/2022","Cape Girardeau, Mo.",NA,"2","bot","0-1","Southeast Mo. St.","UT Martin","PARKER, S. grounded out to 1b unassisted (1-2); GRABER, B. advanced to second."
"05/13/2022","Cape Girardeau, Mo.",NA,"2","bot","0-1","Southeast Mo. St.","UT Martin","ANDREWS, L. walked (3-2)."
"05/13/2022","Cape Girardeau, Mo.",NA,"2","bot","0-1","Southeast Mo. St.","UT Martin","PALMER, B. popped up to ss (2-2)."
"05/13/2022","Cape Girardeau, Mo.",NA,"2","bot","0-1","Southeast Mo. St.","UT Martin","H: 1 LOB: 2"
"05/13/2022","Cape Girardeau, Mo.",NA,"3","top","0-1","UT Martin","Southeast Mo. St.","SELF struck out swinging, out at first c to 1b (2-2)."
"05/13/2022","Cape Girardeau, Mo.",NA,"3","top","0-1","UT Martin","Southeast Mo. St.","MERITHEW walked (3-1)."
"05/13/2022","Cape Girardeau, Mo.",NA,"3","top","0-1","UT Martin","Southeast Mo. St.","BEAMAN struck out swinging (1-2)."
"05/13/2022","Cape Girardeau, Mo.",NA,"3","top","0-1","UT Martin","Southeast Mo. St.","SMITH, W. reached on a fielder's choice (2-1); MERITHEW out at second ss to 2b."
"05/13/2022","Cape Girardeau, Mo.",NA,"3","top","0-1","UT Martin","Southeast Mo. St.","LOB: 1"
"05/13/2022","Cape Girardeau, Mo.",NA,"3","bot","0-1","Southeast Mo. St.","UT Martin","MASON, J. hit by pitch (2-1)."
"05/13/2022","Cape Girardeau, Mo.",NA,"3","bot","0-1","Southeast Mo. St.","UT Martin","STAUSS, T. popped up to ss (1-0)."
"05/13/2022","Cape Girardeau, Mo.",NA,"3","bot","0-1","Southeast Mo. St.","UT Martin","WILBER, T. grounded into double play ss to 2b to 1b (0-1); MASON, J. out on the play."
"05/13/2022","Cape Girardeau, Mo.",NA,"4","top","0-1","UT Martin","Southeast Mo. St.","BELL, B. doubled down the lf line (0-0)."
"05/13/2022","Cape Girardeau, Mo.",NA,"4","top","0-1","UT Martin","Southeast Mo. St.","HARFORD singled to right field (3-1); BELL, B. advanced to third."
"05/13/2022","Cape Girardeau, Mo.",NA,"4","top","0-1","UT Martin","Southeast Mo. St.","CULUMOVIC struck out looking (0-2)."
"05/13/2022","Cape Girardeau, Mo.",NA,"4","top","3-1","UT Martin","Southeast Mo. St.","WHITLEY homered to right field, 3 RBI (0-0); HARFORD scored; BELL, B. scored."
"05/13/2022","Cape Girardeau, Mo.",NA,"4","top","3-1","UT Martin","Southeast Mo. St.","LAFOLLETTE grounded out to 2b (2-1)."
"05/13/2022","Cape Girardeau, Mo.",NA,"4","top","3-1","UT Martin","Southeast Mo. St.","SELF singled to right field (2-0)."
"05/13/2022","Cape Girardeau, Mo.",NA,"4","top","3-1","UT Martin","Southeast Mo. St.","MERITHEW struck out looking (1-2)."
"05/13/2022","Cape Girardeau, Mo.",NA,"4","bot","3-1","Southeast Mo. St.","UT Martin","KECK, A. flied out to cf (1-1)."
"05/13/2022","Cape Girardeau, Mo.",NA,"4","bot","3-1","Southeast Mo. St.","UT Martin","GRABER, B. singled to center field (2-2)."
"05/13/2022","Cape Girardeau, Mo.",NA,"4","bot","3-1","Southeast Mo. St.","UT Martin","GRABER, B. advanced to second on a wild pitch."
"05/13/2022","Cape Girardeau, Mo.",NA,"4","bot","3-1","Southeast Mo. St.","UT Martin","LEEPER, P. struck out swinging (1-2)."
"05/13/2022","Cape Girardeau, Mo.",NA,"4","bot","3-1","Southeast Mo. St.","UT Martin","GRABER, B. out at second c to ss, caught stealing."
"05/13/2022","Cape Girardeau, Mo.",NA,"5","top","3-1","UT Martin","Southeast Mo. St.","BEAMAN flied out to lf (0-0)."
"05/13/2022","Cape Girardeau, Mo.",NA,"5","top","3-1","UT Martin","Southeast Mo. St.","SMITH, W. grounded out to ss (1-2)."
"05/13/2022","Cape Girardeau, Mo.",NA,"5","top","3-1","UT Martin","Southeast Mo. St.","BELL, B. struck out looking (3-2)."
"05/13/2022","Cape Girardeau, Mo.",NA,"5","bot","3-1","Southeast Mo. St.","UT Martin","PARKER, S. flied out to rf (0-1)."
"05/13/2022","Cape Girardeau, Mo.",NA,"5","bot","3-1","Southeast Mo. St.","UT Martin","ANDREWS, L. walked (3-2)."
"05/13/2022","Cape Girardeau, Mo.",NA,"5","bot","3-1","Southeast Mo. St.","UT Martin","PALMER, B. struck out looking (0-2)."
"05/13/2022","Cape Girardeau, Mo.",NA,"5","bot","3-1","Southeast Mo. St.","UT Martin","MASON, J. hit by pitch (0-0); ANDREWS, L. advanced to second."
"05/13/2022","Cape Girardeau, Mo.",NA,"5","bot","3-2","Southeast Mo. St.","UT Martin","STAUSS, T. doubled to right center, RBI (2-0); MASON, J. advanced to third; ANDREWS, L. scored."
"05/13/2022","Cape Girardeau, Mo.",NA,"5","bot","3-3","Southeast Mo. St.","UT Martin","WILBER, T. singled to pitcher, RBI (2-2); STAUSS, T. advanced to third; MASON, J. scored."
"05/13/2022","Cape Girardeau, Mo.",NA,"5","bot","3-3","Southeast Mo. St.","UT Martin","KECK, A. grounded out to 3b (3-2)."
"05/13/2022","Cape Girardeau, Mo.",NA,"5","bot","3-3","Southeast Mo. St.","UT Martin","R: 2 H: 2 LOB: 2"
"05/13/2022","Cape Girardeau, Mo.",NA,"6","top","3-3","UT Martin","Southeast Mo. St.","HARFORD singled to center field (3-2)."
"05/13/2022","Cape Girardeau, Mo.",NA,"6","top","3-3","UT Martin","Southeast Mo. St.","CULUMOVIC singled to right field (0-0); HARFORD advanced to second."
"05/13/2022","Cape Girardeau, Mo.",NA,"6","top","3-3","UT Martin","Southeast Mo. St.","WILLIAMS, A. to p for RACKERS, J.."
"05/13/2022","Cape Girardeau, Mo.",NA,"6","top","4-3","UT Martin","Southeast Mo. St.","WHITLEY singled to center field, RBI (0-1); CULUMOVIC advanced to second; HARFORD scored."
"05/13/2022","Cape Girardeau, Mo.",NA,"6","top","5-3","UT Martin","Southeast Mo. St.","LAFOLLETTE doubled to left field, RBI (0-2); WHITLEY advanced to third; CULUMOVIC scored."
"05/13/2022","Cape Girardeau, Mo.",NA,"6","top","7-3","UT Martin","Southeast Mo. St.","SELF singled to center field, advanced to second on an error by cf, advanced to third, 2 RBI (0-2); LAFOLLETTE scored; WHITLEY scored."
"05/13/2022","Cape Girardeau, Mo.",NA,"6","top","7-3","UT Martin","Southeast Mo. St.","."
"05/13/2022","Cape Girardeau, Mo.",NA,"6","top","7-3","UT Martin","Southeast Mo. St.","MERITHEW walked (3-2)."
"05/13/2022","Cape Girardeau, Mo.",NA,"6","top","7-3","UT Martin","Southeast Mo. St.","BEAMAN reached on a fielder's choice (0-0); MERITHEW advanced to second; SELF out at home p to c."
"05/13/2022","Cape Girardeau, Mo.",NA,"6","top","7-3","UT Martin","Southeast Mo. St.","SMITH, W. struck out swinging (3-2)."
"05/13/2022","Cape Girardeau, Mo.",NA,"6","top","7-3","UT Martin","Southeast Mo. St.","BELL, B. lined out to cf (1-2)."
"05/13/2022","Cape Girardeau, Mo.",NA,"6","bot","7-3","Southeast Mo. St.","UT Martin","GRABER, B. walked (3-0)."
"05/13/2022","Cape Girardeau, Mo.",NA,"6","bot","7-3","Southeast Mo. St.","UT Martin","LEEPER, P. struck out swinging (3-2); GRABER, B. stole second."
"05/13/2022","Cape Girardeau, Mo.",NA,"6","bot","7-3","Southeast Mo. St.","UT Martin","REED to p for PETRY."
"05/13/2022","Cape Girardeau, Mo.",NA,"6","bot","7-3","Southeast Mo. St.","UT Martin","PARKER, S. hit by pitch (2-1)."
"05/13/2022","Cape Girardeau, Mo.",NA,"6","bot","7-3","Southeast Mo. St.","UT Martin","ANDREWS, L. hit by pitch (2-2); PARKER, S. advanced to second; GRABER, B. advanced to third."
"05/13/2022","Cape Girardeau, Mo.",NA,"6","bot","7-3","Southeast Mo. St.","UT Martin","BRADY to c for MERITHEW."
"05/13/2022","Cape Girardeau, Mo.",NA,"6","bot","7-3","Southeast Mo. St.","UT Martin","SPERLING, D. pinch hit for PALMER, B.."
"05/13/2022","Cape Girardeau, Mo.",NA,"6","bot","7-3","Southeast Mo. St.","UT Martin","SPERLING, D. grounded into double play 2b to ss to 1b (0-1); ANDREWS, L. out on the play."
"05/13/2022","Cape Girardeau, Mo.",NA,"7","top","7-3","UT Martin","Southeast Mo. St.","SPERLING, D. to 2b."
"05/13/2022","Cape Girardeau, Mo.",NA,"7","top","7-3","UT Martin","Southeast Mo. St.","HARFORD lined out to cf (0-0)."
"05/13/2022","Cape Girardeau, Mo.",NA,"7","top","7-3","UT Martin","Southeast Mo. St.","CULUMOVIC struck out looking (2-2)."
"05/13/2022","Cape Girardeau, Mo.",NA,"7","top","7-3","UT Martin","Southeast Mo. St.","WHITLEY struck out swinging (0-2)."
"05/13/2022","Cape Girardeau, Mo.",NA,"7","bot","7-3","Southeast Mo. St.","UT Martin","MASON, J. grounded out to ss (3-2)."
"05/13/2022","Cape Girardeau, Mo.",NA,"7","bot","7-3","Southeast Mo. St.","UT Martin","STAUSS, T. lined out to cf (1-2)."
"05/13/2022","Cape Girardeau, Mo.",NA,"7","bot","7-3","Southeast Mo. St.","UT Martin","WILBER, T. struck out looking (3-2)."
"05/13/2022","Cape Girardeau, Mo.",NA,"8","top","7-3","UT Martin","Southeast Mo. St.","LAFOLLETTE struck out swinging (1-2)."
"05/13/2022","Cape Girardeau, Mo.",NA,"8","top","7-3","UT Martin","Southeast Mo. St.","SELF struck out looking (2-2)."
"05/13/2022","Cape Girardeau, Mo.",NA,"8","top","7-3","UT Martin","Southeast Mo. St.","BRADY flied out to cf (0-1)."
"05/13/2022","Cape Girardeau, Mo.",NA,"8","bot","7-3","Southeast Mo. St.","UT Martin","KECK, A. struck out swinging (3-2)."
"05/13/2022","Cape Girardeau, Mo.",NA,"8","bot","7-3","Southeast Mo. St.","UT Martin","GRABER, B. struck out swinging (1-2)."
"05/13/2022","Cape Girardeau, Mo.",NA,"8","bot","7-3","Southeast Mo. St.","UT Martin","LEEPER, P. struck out looking (0-2)."
"05/13/2022","Cape Girardeau, Mo.",NA,"9","top","7-3","UT Martin","Southeast Mo. St.","BEAMAN struck out swinging, out at first c to 1b (2-2)."
"05/13/2022","Cape Girardeau, Mo.",NA,"9","top","7-3","UT Martin","Southeast Mo. St.","SMITH, W. singled to center field (3-2)."
"05/13/2022","Cape Girardeau, Mo.",NA,"9","top","7-3","UT Martin","Southeast Mo. St.","SMITH, W. stole second."
"05/13/2022","Cape Girardeau, Mo.",NA,"9","top","8-3","UT Martin","Southeast Mo. St.","BELL, B. doubled to right center, RBI (2-1); SMITH, W. scored."
"05/13/2022","Cape Girardeau, Mo.",NA,"9","top","8-3","UT Martin","Southeast Mo. St.","HARFORD reached on an error by 2b (1-2); BELL, B. advanced to third."
"05/13/2022","Cape Girardeau, Mo.",NA,"9","top","10-3","UT Martin","Southeast Mo. St.","CULUMOVIC doubled to left center, 2 RBI (3-0); HARFORD scored, unearned; BELL, B. scored."
"05/13/2022","Cape Girardeau, Mo.",NA,"9","top","10-3","UT Martin","Southeast Mo. St.","RAUSCH, F. to p for WILLIAMS, A.."
