"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2022","Nashville, Tenn.",NA,"1","top","0-0","Central Ark.","Vanderbilt","LEONARD, Tan struck out swinging (1-2 KSBFS)."
"03/01/2022","Nashville, Tenn.",NA,"1","top","0-0","Central Ark.","Vanderbilt","JOHNSON, Kol walked (3-0 BBBB)."
"03/01/2022","Nashville, Tenn.",NA,"1","top","0-0","Central Ark.","Vanderbilt","JOHNSON, Kol stole second, advanced to third on a throwing error by c."
"03/01/2022","Nashville, Tenn.",NA,"1","top","0-0","Central Ark.","Vanderbilt","MENDOLIA, AJ struck out swinging, out at first c to 1b (0-2 SSFS)."
"03/01/2022","Nashville, Tenn.",NA,"1","top","0-0","Central Ark.","Vanderbilt","FLAGG, Conno flied out to lf (0-1 F)."
"03/01/2022","Nashville, Tenn.",NA,"1","top","0-1","Central Ark.","Vanderbilt","E: 1 LOB: 1"
"03/01/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Central Ark.","Bradfield struck out swinging (2-2 KFFBBS)."
"03/01/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Central Ark.","Diaz reached on a fielding error by ss (2-0 BB)."
"03/01/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Central Ark.","Jones singled to center field (0-0); Diaz advanced to second."
"03/01/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Central Ark.","Casas struck out looking (2-2 BSSBK)."
"03/01/2022","Nashville, Tenn.",NA,"1","bot","0-1","Vanderbilt","Central Ark.","Keegan singled to shortstop (1-2 BKK); Jones advanced to second; Diaz advanced to third, scored on a throwing error by ss, unearned."
"03/01/2022","Nashville, Tenn.",NA,"1","bot","0-1","Vanderbilt","Central Ark.","Young flied out to cf (0-0)."
"03/01/2022","Nashville, Tenn.",NA,"1","top","0-1","Central Ark.","Vanderbilt","R: 1 H: 2 E: 2 LOB: 2"
"03/01/2022","Nashville, Tenn.",NA,"2","top","0-1","Central Ark.","Vanderbilt","EMMET, Conno grounded out to ss (0-0)."
"03/01/2022","Nashville, Tenn.",NA,"2","top","0-1","Central Ark.","Vanderbilt","HARRIS, Trey grounded out to 2b (1-1 SB)."
"03/01/2022","Nashville, Tenn.",NA,"2","top","0-1","Central Ark.","Vanderbilt","STURGEON, Dr flied out to lf (2-2 KBFB)."
"03/01/2022","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","Central Ark.","Vaz struck out swinging (0-2 FFS)."
"03/01/2022","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","Central Ark.","Kolwyck reached on a fielding error by 3b (0-0)."
"03/01/2022","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","Central Ark.","Noland flied out to lf (0-1 S)."
"03/01/2022","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","Central Ark.","Bradfield flied out to cf (1-2 BKK)."
"03/01/2022","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","Central Ark.","E: 1 LOB: 1"
"03/01/2022","Nashville, Tenn.",NA,"3","top","0-1","Central Ark.","Vanderbilt","Cunningham to p for Futrell."
"03/01/2022","Nashville, Tenn.",NA,"3","top","0-1","Central Ark.","Vanderbilt","ARGENTA, Noa grounded out to 3b (3-2 KSBBFFB)."
"03/01/2022","Nashville, Tenn.",NA,"3","top","0-1","Central Ark.","Vanderbilt","PEARSON, RJ grounded out to 2b (2-1 KBB)."
"03/01/2022","Nashville, Tenn.",NA,"3","top","0-1","Central Ark.","Vanderbilt","LEONARD, Tan walked (3-2 BFKBBFB)."
"03/01/2022","Nashville, Tenn.",NA,"3","top","0-1","Central Ark.","Vanderbilt","JOHNSON, Kol singled through the right side (0-0); LEONARD, Tan advanced to second."
"03/01/2022","Nashville, Tenn.",NA,"3","top","0-1","Central Ark.","Vanderbilt","MENDOLIA, AJ struck out swinging (1-2 BFSS)."
"03/01/2022","Nashville, Tenn.",NA,"3","top","0-2","Central Ark.","Vanderbilt","H: 1 LOB: 2"
"03/01/2022","Nashville, Tenn.",NA,"3","bot","0-1","Vanderbilt","Central Ark.","Diaz singled to center field (2-1 BBK)."
"03/01/2022","Nashville, Tenn.",NA,"3","bot","0-1","Vanderbilt","Central Ark.","Jones struck out swinging (0-2 SKS)."
"03/01/2022","Nashville, Tenn.",NA,"3","bot","0-1","Vanderbilt","Central Ark.","Diaz advanced to second on a wild pitch."
"03/01/2022","Nashville, Tenn.",NA,"3","bot","0-1","Vanderbilt","Central Ark.","Casas struck out swinging (1-2 BKSS)."
"03/01/2022","Nashville, Tenn.",NA,"3","bot","0-2","Vanderbilt","Central Ark.","Keegan doubled to left field, RBI (2-1 BKB); Diaz scored."
"03/01/2022","Nashville, Tenn.",NA,"3","bot","0-2","Vanderbilt","Central Ark.","Young grounded out to ss (1-2 KBF)."
"03/01/2022","Nashville, Tenn.",NA,"3","top","0-2","Central Ark.","Vanderbilt","R: 1 H: 2 LOB: 1"
"03/01/2022","Nashville, Tenn.",NA,"4","top","0-2","Central Ark.","Vanderbilt","FLAGG, Conno reached on a throwing error by ss (2-1 BKB)."
"03/01/2022","Nashville, Tenn.",NA,"4","top","0-2","Central Ark.","Vanderbilt","FLAGG, Conno out at second c to ss, caught stealing."
"03/01/2022","Nashville, Tenn.",NA,"4","top","0-2","Central Ark.","Vanderbilt","EMMET, Conno flied out to cf (2-2 SFBBF)."
"03/01/2022","Nashville, Tenn.",NA,"4","top","0-2","Central Ark.","Vanderbilt","HARRIS, Trey hit by pitch (0-0)."
"03/01/2022","Nashville, Tenn.",NA,"4","top","0-2","Central Ark.","Vanderbilt","HARRIS, Trey stole second."
"03/01/2022","Nashville, Tenn.",NA,"4","top","0-2","Central Ark.","Vanderbilt","STURGEON, Dr struck out looking (3-2 BSBBKK)."
"03/01/2022","Nashville, Tenn.",NA,"4","top","0-2","Central Ark.","Vanderbilt","E: 1 LOB: 1"
"03/01/2022","Nashville, Tenn.",NA,"4","bot","0-2","Vanderbilt","Central Ark.","HALEY, Jack to p for SHOULTZ, And."
"03/01/2022","Nashville, Tenn.",NA,"4","bot","0-2","Vanderbilt","Central Ark.","Vaz grounded out to p, bunt (0-0)."
"03/01/2022","Nashville, Tenn.",NA,"4","bot","0-2","Vanderbilt","Central Ark.","Kolwyck walked (3-2 BFBBSB)."
"03/01/2022","Nashville, Tenn.",NA,"4","bot","0-2","Vanderbilt","Central Ark.","Noland flied out to lf (0-2 KK)."
"03/01/2022","Nashville, Tenn.",NA,"4","bot","0-2","Vanderbilt","Central Ark.","Bradfield flied out to cf (2-0 BB)."
"03/01/2022","Nashville, Tenn.",NA,"4","top","0-2","Central Ark.","Vanderbilt","LOB: 1"
"03/01/2022","Nashville, Tenn.",NA,"5","top","0-2","Central Ark.","Vanderbilt","Moore to p for Cunningham."
"03/01/2022","Nashville, Tenn.",NA,"5","top","0-2","Central Ark.","Vanderbilt","ARGENTA, Noa walked (3-2 KBBBSB)."
"03/01/2022","Nashville, Tenn.",NA,"5","top","0-2","Central Ark.","Vanderbilt","PEARSON, RJ struck out swinging (2-2 KBBKS)."
"03/01/2022","Nashville, Tenn.",NA,"5","top","0-2","Central Ark.","Vanderbilt","LEONARD, Tan struck out looking (1-2 FKBK)."
"03/01/2022","Nashville, Tenn.",NA,"5","top","0-2","Central Ark.","Vanderbilt","JOHNSON, Kol singled to right field (0-1 K); ARGENTA, Noa advanced to third."
"03/01/2022","Nashville, Tenn.",NA,"5","top","0-2","Central Ark.","Vanderbilt","MENDOLIA, AJ flied out to cf (0-2 KF)."
"03/01/2022","Nashville, Tenn.",NA,"5","top","0-4","Central Ark.","Vanderbilt","H: 1 LOB: 2"
"03/01/2022","Nashville, Tenn.",NA,"5","bot","0-2","Vanderbilt","Central Ark.","Diaz singled through the left side (0-1 K)."
"03/01/2022","Nashville, Tenn.",NA,"5","bot","0-2","Vanderbilt","Central Ark.","Diaz advanced to second on a balk."
"03/01/2022","Nashville, Tenn.",NA,"5","bot","0-2","Vanderbilt","Central Ark.","Jones flied out to lf (3-2 BFBFB); Diaz advanced to third."
"03/01/2022","Nashville, Tenn.",NA,"5","bot","0-3","Vanderbilt","Central Ark.","Casas singled up the middle, RBI (2-2 BKBF); Diaz scored."
"03/01/2022","Nashville, Tenn.",NA,"5","bot","0-3","Vanderbilt","Central Ark.","Keegan reached on a fielder's choice to second base (2-2 KBBF); Casas out at second 2b to ss."
"03/01/2022","Nashville, Tenn.",NA,"5","bot","0-3","Vanderbilt","Central Ark.","Young singled to right field (1-1 KB); Keegan advanced to second."
"03/01/2022","Nashville, Tenn.",NA,"5","bot","0-4","Vanderbilt","Central Ark.","Vaz doubled down the lf line, RBI (0-1 F); Young advanced to third; Keegan scored."
