"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Carbondale, Ill.",NA,"1","top","0-0","NIU","Southern Ill.","DROBUSHEVICH lined out to 2b (1-2)."
"03/09/2019","Carbondale, Ill.",NA,"1","top","0-0","NIU","Southern Ill.","JOYCE reached on a throwing error by 3b (1-0)."
"03/09/2019","Carbondale, Ill.",NA,"1","top","0-0","NIU","Southern Ill.","SZCZASNY grounded out to 1b unassisted (2-2)3a JOYCE advanced to second."
"03/09/2019","Carbondale, Ill.",NA,"1","top","0-0","NIU","Southern Ill.","JOYCE advanced to third on a wild pitch."
"03/09/2019","Carbondale, Ill.",NA,"1","top","0-0","NIU","Southern Ill.","DUNHAM struck out swinging (1-2)."
"03/09/2019","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","NIU","Vasic walked (3-1)."
"03/09/2019","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","NIU","LaRue flied out to cf (0-0)."
"03/09/2019","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","NIU","Walters struck out swinging (1-2)."
"03/09/2019","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","NIU","Vasic out at second c to 2b, caught stealing."
"03/09/2019","Carbondale, Ill.",NA,"2","top","0-0","NIU","Southern Ill.","LONTEEN doubled to left center (2-2)."
"03/09/2019","Carbondale, Ill.",NA,"2","top","0-0","NIU","Southern Ill.","SMITH singled to center field (0-0)3a LONTEEN advanced to third."
"03/09/2019","Carbondale, Ill.",NA,"2","top","0-0","NIU","Southern Ill.","LARSON struck out swinging (0-2)."
"03/09/2019","Carbondale, Ill.",NA,"2","top","1-0","NIU","Southern Ill.","MUTTER singled, bunt, RBI (0-0)3a SMITH advanced to second3a LONTEEN scored."
"03/09/2019","Carbondale, Ill.",NA,"2","top","1-0","NIU","Southern Ill.","RODRIGUEZ flied out to cf (3-2)."
"03/09/2019","Carbondale, Ill.",NA,"2","top","3-0","NIU","Southern Ill.","DROBUSHEVICH singled to right center, 2 RBI (3-2)3a MUTTER scored3a SMITH scored."
"03/09/2019","Carbondale, Ill.",NA,"2","top","3-0","NIU","Southern Ill.","DROBUSHEVICH advanced to second on a wild pitch."
"03/09/2019","Carbondale, Ill.",NA,"2","top","3-0","NIU","Southern Ill.","JOYCE walked (3-0)."
"03/09/2019","Carbondale, Ill.",NA,"2","top","3-0","NIU","Southern Ill.","SZCZASNY flied out to lf (1-2)."
"03/09/2019","Carbondale, Ill.",NA,"2","bot","3-0","Southern Ill.","NIU","Lyon struck out swinging (3-2)."
"03/09/2019","Carbondale, Ill.",NA,"2","bot","3-0","Southern Ill.","NIU","Archer struck out swinging (1-2)."
"03/09/2019","Carbondale, Ill.",NA,"2","bot","3-0","Southern Ill.","NIU","McMahan grounded out to 3b (3-2)."
"03/09/2019","Carbondale, Ill.",NA,"3","top","3-0","NIU","Southern Ill.","DUNHAM flied out to cf (0-0)."
"03/09/2019","Carbondale, Ill.",NA,"3","top","3-0","NIU","Southern Ill.","LONTEEN struck out swinging (2-2)."
"03/09/2019","Carbondale, Ill.",NA,"3","top","3-0","NIU","Southern Ill.","SMITH lined out to lf (2-0)."
"03/09/2019","Carbondale, Ill.",NA,"3","bot","3-0","Southern Ill.","NIU","Butkiewicz struck out swinging (2-2)."
"03/09/2019","Carbondale, Ill.",NA,"3","bot","3-0","Southern Ill.","NIU","Epps struck out swinging (3-2)."
"03/09/2019","Carbondale, Ill.",NA,"3","bot","3-0","Southern Ill.","NIU","Fugitt struck out swinging (1-2)."
"03/09/2019","Carbondale, Ill.",NA,"4","top","3-0","NIU","Southern Ill.","LARSON struck out swinging, grounded out to c unassisted (1-2)."
"03/09/2019","Carbondale, Ill.",NA,"4","top","3-0","NIU","Southern Ill.","MUTTER grounded out to 3b, bunt (0-0)."
"03/09/2019","Carbondale, Ill.",NA,"4","top","3-0","NIU","Southern Ill.","RODRIGUEZ doubled to right field (1-1)."
"03/09/2019","Carbondale, Ill.",NA,"4","top","4-0","NIU","Southern Ill.","DROBUSHEVICH singled, advanced to second on an error by c, RBI (1-2)3a RODRIGUEZ scored."
"03/09/2019","Carbondale, Ill.",NA,"4","top","5-0","NIU","Southern Ill.","JOYCE reached on an error by 2b (0-1)3a DROBUSHEVICH scored, unearned."
"03/09/2019","Carbondale, Ill.",NA,"4","top","5-0","NIU","Southern Ill.","JOYCE stole second, out at third c to 3b."
"03/09/2019","Carbondale, Ill.",NA,"4","bot","5-0","Southern Ill.","NIU","Vasic struck out swinging (1-2)."
"03/09/2019","Carbondale, Ill.",NA,"4","bot","5-0","Southern Ill.","NIU","LaRue singled to right field (0-1)."
"03/09/2019","Carbondale, Ill.",NA,"4","bot","5-0","Southern Ill.","NIU","Walters lined into double play 3b to 1b (2-2)3a LaRue out on the play."
"03/09/2019","Carbondale, Ill.",NA,"5","top","5-0","NIU","Southern Ill.","Steidl to p for Givens."
"03/09/2019","Carbondale, Ill.",NA,"5","top","5-0","NIU","Southern Ill.","SZCZASNY singled to left field (3-2)."
"03/09/2019","Carbondale, Ill.",NA,"5","top","5-0","NIU","Southern Ill.","DUNHAM walked (3-1)3a SZCZASNY advanced to second."
"03/09/2019","Carbondale, Ill.",NA,"5","top","5-0","NIU","Southern Ill.","LONTEEN flied out to rf (3-2)."
"03/09/2019","Carbondale, Ill.",NA,"5","top","7-0","NIU","Southern Ill.","SMITH singled, advanced to second on the throw, RBI (0-1)3a DUNHAM advanced to second on an error by 1b, scored3a SZCZASNY scored."
"03/09/2019","Carbondale, Ill.",NA,"5","top","7-0","NIU","Southern Ill.","LARSON flied out to lf3a SMITH advanced to third."
"03/09/2019","Carbondale, Ill.",NA,"5","top","8-0","NIU","Southern Ill.","MUTTER singled to left field, RBI (0-2)3a SMITH scored, unearned."
"03/09/2019","Carbondale, Ill.",NA,"5","top","8-0","NIU","Southern Ill.","Mitson to p for Steidl."
"03/09/2019","Carbondale, Ill.",NA,"5","top","8-0","NIU","Southern Ill.","MUTTER advanced to second on a wild pitch."
"03/09/2019","Carbondale, Ill.",NA,"5","top","8-0","NIU","Southern Ill.","RODRIGUEZ walked (3-2)."
"03/09/2019","Carbondale, Ill.",NA,"5","top","8-0","NIU","Southern Ill.","DROBUSHEVICH singled (1-2)3a RODRIGUEZ advanced to second3a MUTTER advanced to third, out at home ss to 1b to c."
"03/09/2019","Carbondale, Ill.",NA,"5","bot","8-1","Southern Ill.","NIU","Lyon homered to left field, RBI (0-0)."
"03/09/2019","Carbondale, Ill.",NA,"5","bot","8-1","Southern Ill.","NIU","Archer flied out to lf (0-2)."
"03/09/2019","Carbondale, Ill.",NA,"5","bot","8-1","Southern Ill.","NIU","McMahan walked (3-2)."
"03/09/2019","Carbondale, Ill.",NA,"5","bot","8-1","Southern Ill.","NIU","Butkiewicz walked (3-2)3a McMahan advanced to second."
"03/09/2019","Carbondale, Ill.",NA,"5","bot","8-1","Southern Ill.","NIU","Epps struck out swinging (1-2)."
"03/09/2019","Carbondale, Ill.",NA,"5","bot","8-1","Southern Ill.","NIU","Fugitt struck out looking (1-2)."
"03/09/2019","Carbondale, Ill.",NA,"6","top","8-1","NIU","Southern Ill.","JOYCE singled to right center (3-2)."
"03/09/2019","Carbondale, Ill.",NA,"6","top","8-1","NIU","Southern Ill.","SZCZASNY reached on catchers interference (2-2)3a JOYCE advanced to second."
"03/09/2019","Carbondale, Ill.",NA,"6","top","8-1","NIU","Southern Ill.","DUNHAM struck out swinging (2-2)."
"03/09/2019","Carbondale, Ill.",NA,"6","top","8-1","NIU","Southern Ill.","LONTEEN struck out swinging (2-2)."
"03/09/2019","Carbondale, Ill.",NA,"6","top","8-1","NIU","Southern Ill.","SMITH lined out to cf (2-1)."
"03/09/2019","Carbondale, Ill.",NA,"6","bot","8-1","Southern Ill.","NIU","Vasic walked (3-2)."
"03/09/2019","Carbondale, Ill.",NA,"6","bot","8-1","Southern Ill.","NIU","LaRue singled to center field (2-1)3a Vasic advanced to third."
"03/09/2019","Carbondale, Ill.",NA,"6","bot","8-2","Southern Ill.","NIU","Walters out at first p to 2b to 1b, RBI (1-1)3a LaRue advanced to second3a Vasic scored."
"03/09/2019","Carbondale, Ill.",NA,"6","bot","8-2","Southern Ill.","NIU","Lyon struck out swinging (2-2)."
"03/09/2019","Carbondale, Ill.",NA,"6","bot","8-2","Southern Ill.","NIU","Archer lined out to lf (2-2)."
"03/09/2019","Carbondale, Ill.",NA,"7","top","8-2","NIU","Southern Ill.","DeSomer to p for Mitson."
"03/09/2019","Carbondale, Ill.",NA,"7","top","8-2","NIU","Southern Ill.","LARSON walked (3-0)."
"03/09/2019","Carbondale, Ill.",NA,"7","top","8-2","NIU","Southern Ill.","MUTTER walked (3-2)3a LARSON advanced to second."
"03/09/2019","Carbondale, Ill.",NA,"7","top","8-2","NIU","Southern Ill.","RODRIGUEZ singled to second base (3-1)3a MUTTER advanced to second3a LARSON advanced to third."
"03/09/2019","Carbondale, Ill.",NA,"7","top","8-2","NIU","Southern Ill.","DROBUSHEVICH struck out swinging (1-2)."
"03/09/2019","Carbondale, Ill.",NA,"7","top","10-2","NIU","Southern Ill.","JOYCE singled to left field, 2 RBI3a RODRIGUEZ advanced to second3a MUTTER scored3a LARSON scored."
"03/09/2019","Carbondale, Ill.",NA,"7","top","10-2","NIU","Southern Ill.","SZCZASNY singled to left field (1-2)3a JOYCE advanced to second3a RODRIGUEZ advanced to third."
"03/09/2019","Carbondale, Ill.",NA,"7","top","10-2","NIU","Southern Ill.","Kengott to p for DeSomer."
"03/09/2019","Carbondale, Ill.",NA,"7","top","14-2","NIU","Southern Ill.","DUNHAM homered, 4 RBI (2-1)3a SZCZASNY scored3a JOYCE scored3a RODRIGUEZ scored."
"03/09/2019","Carbondale, Ill.",NA,"7","top","14-2","NIU","Southern Ill.","LONTEEN hit by pitch (2-2)."
"03/09/2019","Carbondale, Ill.",NA,"7","top","14-2","NIU","Southern Ill.","SMITH singled, advanced to second on an error by lf (2-2)3a LONTEEN advanced to third."
"03/09/2019","Carbondale, Ill.",NA,"7","top","14-2","NIU","Southern Ill.","LARSON struck out swinging (1-2)."
"03/09/2019","Carbondale, Ill.",NA,"7","top","14-2","NIU","Southern Ill.","MUTTER struck out looking (2-2)."
"03/09/2019","Carbondale, Ill.",NA,"7","bot","14-2","Southern Ill.","NIU","WALKER to p for LASIEWICZ."
"03/09/2019","Carbondale, Ill.",NA,"7","bot","14-2","Southern Ill.","NIU","McMahan grounded out to ss (1-1)."
"03/09/2019","Carbondale, Ill.",NA,"7","bot","14-2","Southern Ill.","NIU","Michel to dh for Butkiewicz."
"03/09/2019","Carbondale, Ill.",NA,"7","bot","14-2","Southern Ill.","NIU","Michel popped up to ss (0-1)."
"03/09/2019","Carbondale, Ill.",NA,"7","bot","14-2","Southern Ill.","NIU","Epps doubled to left center (2-1)."
"03/09/2019","Carbondale, Ill.",NA,"7","bot","14-2","Southern Ill.","NIU","Fugitt grounded out to 2b (1-1)."
"03/09/2019","Carbondale, Ill.",NA,"8","top","14-2","NIU","Southern Ill.","Yeager to p for Kengott."
"03/09/2019","Carbondale, Ill.",NA,"8","top","14-2","NIU","Southern Ill.","RODRIGUEZ struck out swinging (3-2)."
"03/09/2019","Carbondale, Ill.",NA,"8","top","14-2","NIU","Southern Ill.","DROBUSHEVICH struck out swinging (0-2)."
"03/09/2019","Carbondale, Ill.",NA,"8","top","14-2","NIU","Southern Ill.","JOYCE singled to center field (1-2)."
"03/09/2019","Carbondale, Ill.",NA,"8","top","14-2","NIU","Southern Ill.","SZCZASNY lined out to cf (1-2)."
"03/09/2019","Carbondale, Ill.",NA,"8","bot","14-2","Southern Ill.","NIU","Vasic hit by pitch (1-1)."
"03/09/2019","Carbondale, Ill.",NA,"8","bot","14-2","Southern Ill.","NIU","Crawford pinch hit for LaRue."
"03/09/2019","Carbondale, Ill.",NA,"8","bot","14-2","Southern Ill.","NIU","Crawford grounded out to 3b (0-0)3a Vasic advanced to second."
"03/09/2019","Carbondale, Ill.",NA,"8","bot","14-2","Southern Ill.","NIU","Walters reached on an error by p (0-1)3a Vasic advanced to third."
"03/09/2019","Carbondale, Ill.",NA,"8","bot","14-2","Southern Ill.","NIU","Walters out at second c to 2b, caught stealing."
"03/09/2019","Carbondale, Ill.",NA,"8","bot","14-2","Southern Ill.","NIU","Lyon walked (3-1)."
"03/09/2019","Carbondale, Ill.",NA,"8","bot","14-2","Southern Ill.","NIU","Archer reached on a fielders choice (1-0)3a Lyon out at second 2b to ss."
"03/09/2019","Carbondale, Ill.",NA,"9","top","14-2","NIU","Southern Ill.","Crawford to rf."
"03/09/2019","Carbondale, Ill.",NA,"9","top","14-2","NIU","Southern Ill.","Fugitt to cf."
"03/09/2019","Carbondale, Ill.",NA,"9","top","14-2","NIU","Southern Ill.","Hart to p for Yeager."
"03/09/2019","Carbondale, Ill.",NA,"9","top","14-2","NIU","Southern Ill.","DUNHAM grounded out to 2b (3-2)."
"03/09/2019","Carbondale, Ill.",NA,"9","top","14-2","NIU","Southern Ill.","MCKERMITT pinch hit for LONTEEN."
"03/09/2019","Carbondale, Ill.",NA,"9","top","14-2","NIU","Southern Ill.","MCKERMITT walked (3-0)."
"03/09/2019","Carbondale, Ill.",NA,"9","top","14-2","NIU","Southern Ill.","SMITH singled to right field (2-2)3a MCKERMITT advanced to second."
"03/09/2019","Carbondale, Ill.",NA,"9","top","14-2","NIU","Southern Ill.","JANDROWSKI pinch hit for LARSON."
"03/09/2019","Carbondale, Ill.",NA,"9","top","17-2","NIU","Southern Ill.","JANDROWSKI homered, 3 RBI (0-1)3a SMITH scored3a MCKERMITT scored."
"03/09/2019","Carbondale, Ill.",NA,"9","top","17-2","NIU","Southern Ill.","MUTTER singled to second base (0-0)."
"03/09/2019","Carbondale, Ill.",NA,"9","top","17-2","NIU","Southern Ill.","RODRIGUEZ struck out swinging (3-2)."
"03/09/2019","Carbondale, Ill.",NA,"9","top","17-2","NIU","Southern Ill.","MONTGOMERY to dh for DROBUSHEVICH."
"03/09/2019","Carbondale, Ill.",NA,"9","top","17-2","NIU","Southern Ill.","MONTGOMERY reached on a fielders choice (1-2)3a MUTTER out at second 3b to 2b."
"03/09/2019","Carbondale, Ill.",NA,"9","bot","17-2","Southern Ill.","NIU","OBRIEN to c for DUNHAM."
"03/09/2019","Carbondale, Ill.",NA,"9","bot","17-2","Southern Ill.","NIU","MCKERMITT to ss."
"03/09/2019","Carbondale, Ill.",NA,"9","bot","17-2","Southern Ill.","NIU","JANDROWSKI to 1b."
"03/09/2019","Carbondale, Ill.",NA,"9","bot","17-2","Southern Ill.","NIU","HAMMER to p for WALKER."
"03/09/2019","Carbondale, Ill.",NA,"9","bot","17-2","Southern Ill.","NIU","McMahan flied out to rf (1-0)."
