"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","New Orleans, La.",NA,"1","top","0-0","UC Riverside","Tulane","Mannens,J struck out looking (1-2 KBFFFK)."
"03/16/2019","New Orleans, La.",NA,"1","top","0-0","UC Riverside","Tulane","Arnone,A popped up to ss (2-2 BSSB)."
"03/16/2019","New Orleans, La.",NA,"1","top","0-0","UC Riverside","Tulane","Orick,D grounded out to ss (1-0 B)."
"03/16/2019","New Orleans, La.",NA,"1","bot","0-0","Tulane","UC Riverside","JENSEN popped up to 2b (1-0 B)."
"03/16/2019","New Orleans, La.",NA,"1","bot","0-0","Tulane","UC Riverside","HOESE hit by pitch (2-1 BKB)."
"03/16/2019","New Orleans, La.",NA,"1","bot","0-0","Tulane","UC Riverside","G. MATHEWS flied out to lf (0-2 KKF)."
"03/16/2019","New Orleans, La.",NA,"1","bot","0-0","Tulane","UC Riverside","HASKIN lined out to ss (0-0)."
"03/16/2019","New Orleans, La.",NA,"2","top","0-0","UC Riverside","Tulane","Cannon,C walked (3-2 KSFBFBBFB)."
"03/16/2019","New Orleans, La.",NA,"2","top","0-0","UC Riverside","Tulane","Taylor,Y struck out swinging (1-2 KFBS)."
"03/16/2019","New Orleans, La.",NA,"2","top","1-0","UC Riverside","Tulane","Miller,D doubled down the lf line, RBI (1-2 FKB)3a Cannon,C scored."
"03/16/2019","New Orleans, La.",NA,"2","top","1-0","UC Riverside","Tulane","Hardy,M singled through the left side (1-0 B)3a Miller,D advanced to third."
"03/16/2019","New Orleans, La.",NA,"2","top","1-0","UC Riverside","Tulane","Webb,N grounded into double play ss to 2b to 1b (2-1 BFB)3a Hardy,M out on the play."
"03/16/2019","New Orleans, La.",NA,"2","bot","1-0","Tulane","UC Riverside","K. OWEN popped up to 2b (2-1 BBF)."
"03/16/2019","New Orleans, La.",NA,"2","bot","1-0","Tulane","UC Riverside","NIEMANN singled to left field (3-2 BKBFB)."
"03/16/2019","New Orleans, La.",NA,"2","bot","1-0","Tulane","UC Riverside","NIEMANN advanced to second on a balk."
"03/16/2019","New Orleans, La.",NA,"2","bot","1-1","Tulane","UC Riverside","Artigues doubled to left center, RBI (2-2 BKSBFF)3a NIEMANN scored."
"03/16/2019","New Orleans, La.",NA,"2","bot","1-2","Tulane","UC Riverside","MCKEITHAN reached on an error by 3b (2-2 BKBF)3a Artigues scored, unearned."
"03/16/2019","New Orleans, La.",NA,"2","bot","1-2","Tulane","UC Riverside","S. GOZZO grounded out to 3b, SAC3a MCKEITHAN advanced to second."
"03/16/2019","New Orleans, La.",NA,"2","bot","1-4","Tulane","UC Riverside","JENSEN homered to left field, 2 RBI, unearned (2-2 KSFFBFB)3a MCKEITHAN scored, unearned."
"03/16/2019","New Orleans, La.",NA,"2","bot","1-5","Tulane","UC Riverside","HOESE homered to left field, RBI, unearned (1-1 BK)."
"03/16/2019","New Orleans, La.",NA,"2","bot","1-5","Tulane","UC Riverside","G. MATHEWS grounded out to 1b unassisted (0-1 K)."
"03/16/2019","New Orleans, La.",NA,"3","top","1-5","UC Riverside","Tulane","DeLosReyes,S walked (3-2 BFFBBFB)."
"03/16/2019","New Orleans, La.",NA,"3","top","1-5","UC Riverside","Tulane","Mannens,J flied out to lf (2-2 FBFFB)."
"03/16/2019","New Orleans, La.",NA,"3","top","1-5","UC Riverside","Tulane","Arnone,A singled up the middle (1-2 SBK)3a DeLosReyes,S advanced to second."
