"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2022","Norwich, CT",NA,"1","top","0-0","Central Conn. St.","Bryant","PASQUALINI, Hunter grounded out to 2b."
"05/26/2022","Norwich, CT",NA,"1","top","0-0","Central Conn. St.","Bryant","DEVITO, Jay reached first on an error by ss."
"05/26/2022","Norwich, CT",NA,"1","top","0-0","Central Conn. St.","Bryant","COVINO, Dan grounded into double play 2b to ss to 1b; DEVITO, Jay out on the play."
"05/26/2022","Norwich, CT",NA,"1","top","0-2","Central Conn. St.","Bryant","E: 1"
"05/26/2022","Norwich, CT",NA,"1","bot","0-0","Bryant","Central Conn. St.","WOODS, Matt walked."
"05/26/2022","Norwich, CT",NA,"1","bot","0-0","Bryant","Central Conn. St.","GUSTIN, Jake reached on a fielder's choice; WOODS, Matt out at second ss to 2b."
"05/26/2022","Norwich, CT",NA,"1","bot","0-0","Bryant","Central Conn. St.","TUCCILLO, John walked; GUSTIN, Jake advanced to second."
"05/26/2022","Norwich, CT",NA,"1","bot","0-0","Bryant","Central Conn. St.","LANE, Alex singled to left field; TUCCILLO, John advanced to second; GUSTIN, Jake advanced to third."
"05/26/2022","Norwich, CT",NA,"1","bot","0-2","Bryant","Central Conn. St.","KELLY, Shane singled up the middle, 2 RBI; LANE, Alex advanced to second; TUCCILLO, John scored; GUSTIN, Jake scored."
"05/26/2022","Norwich, CT",NA,"1","bot","0-2","Bryant","Central Conn. St.","SMITH, Derek flied out to cf; LANE, Alex advanced to third."
"05/26/2022","Norwich, CT",NA,"1","bot","0-2","Bryant","Central Conn. St.","PHINNEY, Jackson walked; KELLY, Shane advanced to second."
"05/26/2022","Norwich, CT",NA,"1","bot","0-2","Bryant","Central Conn. St.","DITULLIO, Tommy grounded out to ss."
"05/26/2022","Norwich, CT",NA,"1","top","0-2","Central Conn. St.","Bryant","R: 2 H: 2 LOB: 3"
"05/26/2022","Norwich, CT",NA,"2","top","0-2","Central Conn. St.","Bryant","MARTINEZ, Noah grounded out to ss."
"05/26/2022","Norwich, CT",NA,"2","top","0-2","Central Conn. St.","Bryant","LODA, Sam singled down the lf line."
"05/26/2022","Norwich, CT",NA,"2","top","0-2","Central Conn. St.","Bryant","GORDON, Kyle singled to left center; LODA, Sam advanced to second."
"05/26/2022","Norwich, CT",NA,"2","top","0-2","Central Conn. St.","Bryant","RIOS, Joe flied out to rf; LODA, Sam advanced to third."
"05/26/2022","Norwich, CT",NA,"2","top","1-2","Central Conn. St.","Bryant","GORDON, Kyle advanced to third; LODA, Sam scored on a wild pitch."
"05/26/2022","Norwich, CT",NA,"2","top","1-2","Central Conn. St.","Bryant","TORNIERO, Michael struck out swinging, out at first c to 1b."
"05/26/2022","Norwich, CT",NA,"2","bot","1-2","Bryant","Central Conn. St.","ALLEN, Logan walked."
"05/26/2022","Norwich, CT",NA,"2","bot","1-4","Bryant","Central Conn. St.","WOODS, Matt homered to right field, 2 RBI; ALLEN, Logan scored."
"05/26/2022","Norwich, CT",NA,"2","bot","1-4","Bryant","Central Conn. St.","GUSTIN, Jake grounded out to 2b."
"05/26/2022","Norwich, CT",NA,"2","bot","1-4","Bryant","Central Conn. St.","TUCCILLO, John popped up to 1b."
"05/26/2022","Norwich, CT",NA,"2","bot","1-4","Bryant","Central Conn. St.","LANE, Alex flied out to rf."
"05/26/2022","Norwich, CT",NA,"3","top","1-4","Central Conn. St.","Bryant","WAINER, Austin to p for RIZY, Kyle."
"05/26/2022","Norwich, CT",NA,"3","top","1-4","Central Conn. St.","Bryant","GOOD, Elliot struck out swinging."
"05/26/2022","Norwich, CT",NA,"3","top","1-4","Central Conn. St.","Bryant","PASQUALINI, Hunter walked."
"05/26/2022","Norwich, CT",NA,"3","top","1-4","Central Conn. St.","Bryant","PASQUALINI, Hunter advanced to second on a passed ball."
"05/26/2022","Norwich, CT",NA,"3","top","1-4","Central Conn. St.","Bryant","DEVITO, Jay walked."
"05/26/2022","Norwich, CT",NA,"3","top","1-4","Central Conn. St.","Bryant","COVINO, Dan flied out to ss."
"05/26/2022","Norwich, CT",NA,"3","top","1-4","Central Conn. St.","Bryant","MARTINEZ, Noah grounded out to 1b unassisted."
"05/26/2022","Norwich, CT",NA,"3","top","1-4","Central Conn. St.","Bryant","LOB: 2"
"05/26/2022","Norwich, CT",NA,"3","bot","1-4","Bryant","Central Conn. St.","KELLY, Shane walked."
"05/26/2022","Norwich, CT",NA,"3","bot","1-4","Bryant","Central Conn. St.","SMITH, Derek walked; KELLY, Shane advanced to second."
