"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2022","Stony Brook, N.Y.",NA,"1","top","0-0","Hofstra","Stony Brook","D'Onofrio, A singled to center field (2-1 BBK)."
"05/04/2022","Stony Brook, N.Y.",NA,"1","top","0-0","Hofstra","Stony Brook","D'Onofrio, A advanced to second on an error by p, failed pickoff attempt, advanced to third."
"05/04/2022","Stony Brook, N.Y.",NA,"1","top","1-0","Hofstra","Stony Brook","Kennedy, W singled to shortstop, RBI (1-2 KKBF)3a D'Onofrio, A scored."
"05/04/2022","Stony Brook, N.Y.",NA,"1","top","1-0","Hofstra","Stony Brook","Morrell, B singled down the lf line (0-0)3a Kennedy, W advanced to second."
"05/04/2022","Stony Brook, N.Y.",NA,"1","top","1-0","Hofstra","Stony Brook","Bruggeman, K singled to shortstop (1-2 BSF)3a Morrell, B advanced to second3a Kennedy, W advanced to third."
"05/04/2022","Stony Brook, N.Y.",NA,"1","top","2-0","Hofstra","Stony Brook","Liberatore grounded into double play ss to 2b to 1b (0-0)3a Bruggeman, K out on the play3a Morrell, B advanced to third3a Kennedy, W scored."
"05/04/2022","Stony Brook, N.Y.",NA,"1","top","2-0","Hofstra","Stony Brook","Harrington,S flied out to lf (0-1 F)."
"05/04/2022","Stony Brook, N.Y.",NA,"1","bot","2-0","Stony Brook","Hofstra","E. Giordano walked (3-0 BBBB)."
"05/04/2022","Stony Brook, N.Y.",NA,"1","bot","2-1","Stony Brook","Hofstra","E. Fox doubled down the lf line, RBI (3-2 KFBBB)3a E. Giordano scored."
"05/04/2022","Stony Brook, N.Y.",NA,"1","bot","2-1","Stony Brook","Hofstra","S. Paradine grounded out to ss (0-0)3a E. Fox advanced to third."
"05/04/2022","Stony Brook, N.Y.",NA,"1","bot","2-3","Stony Brook","Hofstra","M. Brown-Eir homered to left field, 2 RBI (0-0)3a E. Fox scored."
"05/04/2022","Stony Brook, N.Y.",NA,"1","bot","2-3","Stony Brook","Hofstra","B. Paulsen grounded out to 1b unassisted (0-1 F)."
"05/04/2022","Stony Brook, N.Y.",NA,"1","bot","2-3","Stony Brook","Hofstra","S. Leuthner walked (3-1 FBBBB)."
"05/04/2022","Stony Brook, N.Y.",NA,"1","bot","2-3","Stony Brook","Hofstra","C. Leone popped up to 3b (1-1 SB)."
"05/04/2022","Stony Brook, N.Y.",NA,"2","top","2-3","Hofstra","Stony Brook","Rosso, S grounded out to 2b (1-0 B)."
"05/04/2022","Stony Brook, N.Y.",NA,"2","top","2-3","Hofstra","Stony Brook","Morash, R grounded out to ss (2-2 KBFB)."
