"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Union, NJ",NA,"1","top","0-0","Maine","NJIT","J. Mejia struck out swinging, out at first c to 1b."
"04/09/2021","Union, NJ",NA,"1","top","0-0","Maine","NJIT","C. Goodman hit by pitch."
"04/09/2021","Union, NJ",NA,"1","top","0-0","Maine","NJIT","C. Goodman advanced to second on a wild pitch."
"04/09/2021","Union, NJ",NA,"1","top","0-0","Maine","NJIT","S. Knotts singled to center field C. Goodman advanced to third."
"04/09/2021","Union, NJ",NA,"1","top","0-0","Maine","NJIT","S. Lawlor struck out swinging S. Knotts stole second."
"04/09/2021","Union, NJ",NA,"1","top","3-0","Maine","NJIT","J. Bramanti homered to right field, 3 RBI S. Knotts scored C. Goodman scored."
"04/09/2021","Union, NJ",NA,"1","top","3-0","Maine","NJIT","Q. McDaniel grounded out to 3b."
"04/09/2021","Union, NJ",NA,"1","bot","3-0","NJIT","Maine","Choi singled to shortstop."
"04/09/2021","Union, NJ",NA,"1","bot","3-0","NJIT","Maine","Helfgott grounded into double play 3b to 2b to 1b Choi out on the play."
"04/09/2021","Union, NJ",NA,"1","bot","3-0","NJIT","Maine","J. Marcano struck out looking."
"04/09/2021","Union, NJ",NA,"2","top","4-0","Maine","NJIT","R. Turenne homered to right field, RBI."
"04/09/2021","Union, NJ",NA,"2","top","4-0","Maine","NJIT","A. McKenney grounded out to 2b."
"04/09/2021","Union, NJ",NA,"2","top","4-0","Maine","NJIT","J. Marquez grounded out to 3b, bunt."
"04/09/2021","Union, NJ",NA,"2","top","4-0","Maine","NJIT","J. Mejia popped up to ss."
"04/09/2021","Union, NJ",NA,"2","bot","4-0","NJIT","Maine","Cocciadiferr struck out swinging."
"04/09/2021","Union, NJ",NA,"2","bot","4-0","NJIT","Maine","Franzoni singled to center field."
"04/09/2021","Union, NJ",NA,"2","bot","4-0","NJIT","Maine","Franzoni stole second."
"04/09/2021","Union, NJ",NA,"2","bot","4-0","NJIT","Maine","Hussey struck out swinging."
"04/09/2021","Union, NJ",NA,"2","bot","4-0","NJIT","Maine","Longo lined out to lf."
"04/09/2021","Union, NJ",NA,"3","top","4-0","Maine","NJIT","C. Goodman flied out to lf."
"04/09/2021","Union, NJ",NA,"3","top","4-0","Maine","NJIT","S. Knotts walked."
"04/09/2021","Union, NJ",NA,"3","top","4-0","Maine","NJIT","S. Lawlor singled through the left side S. Knotts advanced to second."
"04/09/2021","Union, NJ",NA,"3","top","4-0","Maine","NJIT","S. Lawlor advanced to second S. Knotts advanced to third on a passed ball."
"04/09/2021","Union, NJ",NA,"3","top","4-0","Maine","NJIT","J. Bramanti popped up to ss."
"04/09/2021","Union, NJ",NA,"3","top","6-0","Maine","NJIT","Q. McDaniel reached on a throwing error by 3b, advanced to second S. Lawlor scored, unearned S. Knotts scored, unearned."
"04/09/2021","Union, NJ",NA,"3","top","6-0","Maine","NJIT","R. Turenne lined out to lf."
"04/09/2021","Union, NJ",NA,"3","bot","6-0","NJIT","Maine","Putsky struck out looking."
"04/09/2021","Union, NJ",NA,"3","bot","6-0","NJIT","Maine","Donnelly singled to right field."
"04/09/2021","Union, NJ",NA,"3","bot","6-0","NJIT","Maine","Choi singled to right center Donnelly advanced to second."
"04/09/2021","Union, NJ",NA,"3","bot","6-0","NJIT","Maine","Helfgott singled through the right side Choi advanced to second Donnelly advanced to third."
"04/09/2021","Union, NJ",NA,"3","bot","6-1","NJIT","Maine","J. Marcano reached on a fielders choice to shortstop, RBI Helfgott out at second ss to 2b Choi advanced to third Donnelly scored."
"04/09/2021","Union, NJ",NA,"3","bot","6-3","NJIT","Maine","Cocciadiferr tripled to right center, 2 RBI J. Marcano scored Choi scored."
"04/09/2021","Union, NJ",NA,"3","bot","6-3","NJIT","Maine","Franzoni struck out looking."
"04/09/2021","Union, NJ",NA,"4","top","6-3","Maine","NJIT","A. McKenney popped up to ss."
"04/09/2021","Union, NJ",NA,"4","top","6-3","Maine","NJIT","J. Marquez grounded out to ss."
"04/09/2021","Union, NJ",NA,"4","top","6-3","Maine","NJIT","J. Mejia lined out to 2b."
