"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2019","Fullerton, Calif.",NA,"1","top","0-0","Grand Canyon","Cal St. Fullerton","Weaver, Jonny grounded out to ss."
"05/07/2019","Fullerton, Calif.",NA,"1","top","0-0","Grand Canyon","Cal St. Fullerton","Bull, Austin struck out swinging."
"05/07/2019","Fullerton, Calif.",NA,"1","top","0-0","Grand Canyon","Cal St. Fullerton","Cotton, Quin flied out to cf."
"05/07/2019","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Grand Canyon","LoForte, Hank singled to center field."
"05/07/2019","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Grand Canyon","Berryhill, Mitchell grounded out to p, SAC, bunt LoForte, Hank advanced to second."
"05/07/2019","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","Grand Canyon","Garcia, Isaiah flied out to cf."
"05/07/2019","Fullerton, Calif.",NA,"1","bot","0-1","Cal St. Fullerton","Grand Canyon","Guangorena, Kameron singled through the right side, advanced to second on the throw, RBI LoForte, Hank scored."
"05/07/2019","Fullerton, Calif.",NA,"1","bot","0-2","Cal St. Fullerton","Grand Canyon","Curtis, AJ reached first on a throwing error by c Guangorena, Kameron advanced to third, scored on the throw, unearned."
"05/07/2019","Fullerton, Calif.",NA,"1","bot","0-2","Cal St. Fullerton","Grand Canyon","Richards, Jairus popped up to c."
"05/07/2019","Fullerton, Calif.",NA,"2","top","0-2","Grand Canyon","Cal St. Fullerton","Quiggle, Kona flied out to rf."
"05/07/2019","Fullerton, Calif.",NA,"2","top","0-2","Grand Canyon","Cal St. Fullerton","Wyatt, Tyler grounded out to p."
"05/07/2019","Fullerton, Calif.",NA,"2","top","0-2","Grand Canyon","Cal St. Fullerton","Bess, Cuba walked."
"05/07/2019","Fullerton, Calif.",NA,"2","top","2-2","Grand Canyon","Cal St. Fullerton","Hansen, Nick homered to left center, 2 RBI Bess, Cuba scored."
"05/07/2019","Fullerton, Calif.",NA,"2","top","2-2","Grand Canyon","Cal St. Fullerton","Avitia, David grounded out to 3b."
"05/07/2019","Fullerton, Calif.",NA,"2","bot","2-2","Cal St. Fullerton","Grand Canyon","Lew, Zach struck out looking."
