"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Lubbock, Texas",NA,"1","top","0-0","TCU","Texas Tech","Nunez struck out swinging (1-2 KKBFS)."
"04/10/2021","Lubbock, Texas",NA,"1","top","0-0","TCU","Texas Tech","Sikes grounded out to 1b unassisted (0-1 K)."
"04/10/2021","Lubbock, Texas",NA,"1","top","0-0","TCU","Texas Tech","Taylor struck out looking (3-2 BBKKBK)."
"04/10/2021","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","TCU","Murrell, E. tripled down the rf line (2-1 FBB)."
"04/10/2021","Lubbock, Texas",NA,"1","bot","0-1","Texas Tech","TCU","Fulford, B. grounded out to ss, RBI (0-2 SF) Murrell, E. scored."
"04/10/2021","Lubbock, Texas",NA,"1","bot","0-1","Texas Tech","TCU","Jung, Ja. flied out to lf (0-1 K)."
"04/10/2021","Lubbock, Texas",NA,"1","bot","0-1","Texas Tech","TCU","Stilwell, C. fouled out to 1b (0-1 K)."
"04/10/2021","Lubbock, Texas",NA,"1","bot","0-1","Texas Tech","TCU","R: 1 H: 1"
"04/10/2021","Lubbock, Texas",NA,"2","top","0-1","TCU","Texas Tech","Humphreys singled to third base, bunt, advanced to second on a throwing error by 3b (0-1 K)."
"04/10/2021","Lubbock, Texas",NA,"2","top","0-1","TCU","Texas Tech","Wood struck out looking (1-2 KSBK)."
"04/10/2021","Lubbock, Texas",NA,"2","top","0-1","TCU","Texas Tech","Wolfe walked (3-0 BBBB)."
"04/10/2021","Lubbock, Texas",NA,"2","top","0-1","TCU","Texas Tech","Rodgers struck out swinging (2-2 FBKBS) Wolfe stole second Humphreys stole third."
"04/10/2021","Lubbock, Texas",NA,"2","top","0-1","TCU","Texas Tech","Sacco struck out swinging (2-2 BKFBS)."
"04/10/2021","Lubbock, Texas",NA,"2","top","0-1","TCU","Texas Tech","H: 1 E: 1 LOB: 2"
"04/10/2021","Lubbock, Texas",NA,"2","bot","0-1","Texas Tech","TCU","Conley, C. singled to center field (0-2 SS)."
"04/10/2021","Lubbock, Texas",NA,"2","bot","0-1","Texas Tech","TCU","Carter, D. struck out swinging (1-2 BKSS)."
"04/10/2021","Lubbock, Texas",NA,"2","bot","0-1","Texas Tech","TCU","Wilson, K. struck out swinging (2-2 BKBSS) Conley, C. advanced to second on a wild pitch."
"04/10/2021","Lubbock, Texas",NA,"2","bot","0-1","Texas Tech","TCU","Masters, C. struck out swinging (2-2 SBBSS)."
"04/10/2021","Lubbock, Texas",NA,"2","top","0-1","TCU","Texas Tech","H: 1 LOB: 1"
"04/10/2021","Lubbock, Texas",NA,"3","top","0-1","TCU","Texas Tech","Brown, P. grounded out to 2b (0-2 SS)."
