"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","East Lansing, Mich.",NA,"1","top","0-0","Purdue","Penn St.","HUNTER grounded out to 1b unassisted (0-1)."
"04/11/2021","East Lansing, Mich.",NA,"1","top","0-0","Purdue","Penn St.","POWERS struck out swinging (2-2)."
"04/11/2021","East Lansing, Mich.",NA,"1","top","0-0","Purdue","Penn St.","SIMINGTON hit by pitch (2-1)."
"04/11/2021","East Lansing, Mich.",NA,"1","top","0-0","Purdue","Penn St.","NISLE hit by pitch (1-0)3a SIMINGTON advanced to second."
"04/11/2021","East Lansing, Mich.",NA,"1","top","1-0","Purdue","Penn St.","FASCIA singled to left field, RBI (0-2)3a NISLE advanced to second3a SIMINGTON scored."
"04/11/2021","East Lansing, Mich.",NA,"1","top","2-0","Purdue","Penn St.","THOMPSON singled to left field, RBI (3-2)3a FASCIA advanced to second3a NISLE scored."
"04/11/2021","East Lansing, Mich.",NA,"1","top","2-0","Purdue","Penn St.","GAVRE walked (3-1)3a THOMPSON advanced to second3a FASCIA advanced to third."
"04/11/2021","East Lansing, Mich.",NA,"1","top","2-0","Purdue","Penn St.","HOWE struck out swinging (3-2)."
"04/11/2021","East Lansing, Mich.",NA,"1","bot","2-0","Penn St.","Purdue","Kelley singled to left field (0-0)."
"04/11/2021","East Lansing, Mich.",NA,"1","bot","2-0","Penn St.","Purdue","Piacentino out at first 3b to ss to 1b (0-1)3a Kelley advanced to second."
"04/11/2021","East Lansing, Mich.",NA,"1","bot","2-0","Penn St.","Purdue","Williams fouled out to 1b (0-1)."
"04/11/2021","East Lansing, Mich.",NA,"1","bot","2-0","Penn St.","Purdue","Wood struck out swinging (1-2)."
"04/11/2021","East Lansing, Mich.",NA,"2","top","2-0","Purdue","Penn St.","ALBRECHT struck out looking (0-2)."
"04/11/2021","East Lansing, Mich.",NA,"2","top","2-0","Purdue","Penn St.","HUNTER grounded out to 2b (0-0)."
"04/11/2021","East Lansing, Mich.",NA,"2","top","2-0","Purdue","Penn St.","POWERS lined out to rf (2-2)."
"04/11/2021","East Lansing, Mich.",NA,"2","bot","2-0","Penn St.","Purdue","Spiegel struck out swinging (1-2)."
"04/11/2021","East Lansing, Mich.",NA,"2","bot","2-0","Penn St.","Purdue","Robison struck out swinging, out at first c to 1b (0-2)."
"04/11/2021","East Lansing, Mich.",NA,"2","bot","2-1","Penn St.","Purdue","Hendershot homered to left center, RBI (2-2)."
"04/11/2021","East Lansing, Mich.",NA,"2","bot","2-1","Penn St.","Purdue","Kremer struck out looking (2-2)."
"04/11/2021","East Lansing, Mich.",NA,"2","bot","2-1","Penn St.","Purdue","R: 1 H: 1"
"04/11/2021","East Lansing, Mich.",NA,"3","top","2-1","Purdue","Penn St.","SIMINGTON singled to right field (0-1)."
"04/11/2021","East Lansing, Mich.",NA,"3","top","2-1","Purdue","Penn St.","SIMINGTON stole second."
"04/11/2021","East Lansing, Mich.",NA,"3","top","2-1","Purdue","Penn St.","NISLE walked (3-2)."
