"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Hammond, La.",NA,"1","top","0-0","Troy","Southeastern La.","Nolan, N. grounded out to 3b (1-0 B)."
"03/06/2021","Hammond, La.",NA,"1","top","0-0","Troy","Southeastern La.","Mosley, R. grounded out to 3b (1-2 KKFB)."
"03/06/2021","Hammond, La.",NA,"1","top","0-0","Troy","Southeastern La.","Frederic, D. singled through the left side (2-2 BFSB)."
"03/06/2021","Hammond, La.",NA,"1","top","0-0","Troy","Southeastern La.","Frederic, D. advanced to second on a wild pitch."
"03/06/2021","Hammond, La.",NA,"1","top","0-0","Troy","Southeastern La.","Cerny, L. struck out swinging (3-2 KFBBBS)."
"03/06/2021","Hammond, La.",NA,"1","top","0-0","Troy","Southeastern La.","H: 1 LOB: 1"
"03/06/2021","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Troy","Keller, E. flied out to rf (2-2 KKBFB)."
"03/06/2021","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Troy","Artigues, C. struck out swinging (1-2 BSSS)."
"03/06/2021","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Troy","Burke, J. grounded out to ss (1-0 B)."
"03/06/2021","Hammond, La.",NA,"2","top","0-0","Troy","Southeastern La.","Mock, K. grounded out to p (1-2 FFBF)."
"03/06/2021","Hammond, La.",NA,"2","top","0-0","Troy","Southeastern La.","Kirk, E. singled through the left side (1-2 FKB)."
"03/06/2021","Hammond, La.",NA,"2","top","0-0","Troy","Southeastern La.","Sinquefield reached on a fielders choice (0-1 F)3a Kirk, E. out at second p to 2b to ss."
"03/06/2021","Hammond, La.",NA,"2","top","0-0","Troy","Southeastern La.","Sullivan, W. reached on a throwing error by 3b (0-2 KKF)3a Sinquefield advanced to third."
"03/06/2021","Hammond, La.",NA,"2","top","1-0","Troy","Southeastern La.","Bartolero singled to left center, RBI (0-1 K)3a Sullivan, W. advanced to second3a Sinquefield scored, unearned."
"03/06/2021","Hammond, La.",NA,"2","top","1-0","Troy","Southeastern La.","Nolan, N. flied out to cf (0-1 K)."
"03/06/2021","Hammond, La.",NA,"2","bot","1-0","Southeastern La.","Troy","Ray, N. struck out looking (0-2 SFFK)."
"03/06/2021","Hammond, La.",NA,"2","bot","1-0","Southeastern La.","Troy","Garcia, C. walked (3-0 BBBB)."
"03/06/2021","Hammond, La.",NA,"2","bot","1-0","Southeastern La.","Troy","Johnson, E. singled to left field (1-1 KB)3a Garcia, C. advanced to second."
"03/06/2021","Hammond, La.",NA,"2","bot","1-0","Southeastern La.","Troy","Cruz, G. flied into double play lf to 2b (0-1 K)3a Garcia, C. out on the play."
"03/06/2021","Hammond, La.",NA,"3","top","1-0","Troy","Southeastern La.","Mosley, R. grounded out to 2b (0-1 K)."
"03/06/2021","Hammond, La.",NA,"3","top","1-0","Troy","Southeastern La.","Frederic, D. grounded out to 3b (1-0 B)."
"03/06/2021","Hammond, La.",NA,"3","top","1-0","Troy","Southeastern La.","Cerny, L. struck out swinging, grounded out to c unassisted (1-2 BSKS)."
"03/06/2021","Hammond, La.",NA,"3","bot","1-0","Southeastern La.","Troy","Faulkner, P. flied out to rf (0-2 KKF)."
"03/06/2021","Hammond, La.",NA,"3","bot","1-0","Southeastern La.","Troy","Rosevear, R. walked (3-0 BBBB)."
"03/06/2021","Hammond, La.",NA,"3","bot","1-0","Southeastern La.","Troy","Keller, E. singled through the right side (1-1 KB)3a Rosevear, R. advanced to third."
"03/06/2021","Hammond, La.",NA,"3","bot","1-1","Southeastern La.","Troy","Artigues, C. grounded out to 1b unassisted, SAC, bunt, RBI (0-0)3a Keller, E. advanced to second3a Rosevear, R. scored."
"03/06/2021","Hammond, La.",NA,"3","bot","1-1","Southeastern La.","Troy","Burke, J. walked (3-2 FSBBBFB)."
"03/06/2021","Hammond, La.",NA,"3","bot","1-1","Southeastern La.","Troy","Ray, N. struck out swinging (3-2 BKSBBS)."
"03/06/2021","Hammond, La.",NA,"3","bot","1-1","Southeastern La.","Troy","R: 1 H: 1 LOB: 2"
"03/06/2021","Hammond, La.",NA,"4","top","1-1","Troy","Southeastern La.","Mock, K. flied out to lf (2-2 KBFB)."
"03/06/2021","Hammond, La.",NA,"4","top","1-1","Troy","Southeastern La.","Kirk, E. singled to left center (1-0 B)."
"03/06/2021","Hammond, La.",NA,"4","top","1-1","Troy","Southeastern La.","Sinquefield singled to right field (3-1 KBBB)3a Kirk, E. advanced to second."
