"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Albuquerque, N.M.",NA,"1","top","0-0","San Jose St.","New Mexico","No play."
"03/03/2019","Albuquerque, N.M.",NA,"1","top","0-0","San Jose St.","New Mexico","KONISHI singled to left field (2-1 BKB)."
"03/03/2019","Albuquerque, N.M.",NA,"1","top","0-0","San Jose St.","New Mexico","PLESCHNER grounded out to p, SAC, bunt (0-0)3a KONISHI advanced to second."
"03/03/2019","Albuquerque, N.M.",NA,"1","top","0-0","San Jose St.","New Mexico","STRAHM flied out to cf (2-1 BKB)3a KONISHI advanced to third."
"03/03/2019","Albuquerque, N.M.",NA,"1","top","0-0","San Jose St.","New Mexico","MENDOZA intentionally walked (3-0 BBB)."
"03/03/2019","Albuquerque, N.M.",NA,"1","top","0-0","San Jose St.","New Mexico","SHIMASHITA popped up to 2b (1-0 B)."
"03/03/2019","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","San Jose St.","WATARI, J. tripled to right field (3-2 KFBBB)."
"03/03/2019","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","San Jose St.","SCHILLING, H hit by pitch (3-2 SBBBS)."
"03/03/2019","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","San Jose St.","MANG, J. lined out to ss (3-2 BBBKSF)."
"03/03/2019","Albuquerque, N.M.",NA,"1","bot","0-1","New Mexico","San Jose St.","SCHILLING, H stole second3a WATARI, J. stole home."
"03/03/2019","Albuquerque, N.M.",NA,"1","bot","0-1","New Mexico","San Jose St.","BAKER, T. popped up to 2b (0-2 FS)."
"03/03/2019","Albuquerque, N.M.",NA,"1","bot","0-1","New Mexico","San Jose St.","KELLY, T. grounded out to ss (2-1 BBS)."
"03/03/2019","Albuquerque, N.M.",NA,"2","top","0-1","San Jose St.","New Mexico","VIOLA struck out swinging (2-2 BBKFFS)."
"03/03/2019","Albuquerque, N.M.",NA,"2","top","0-1","San Jose St.","New Mexico","BERRY singled to right field (0-2 KK)."
"03/03/2019","Albuquerque, N.M.",NA,"2","top","0-1","San Jose St.","New Mexico","PETERSON singled through the left side (0-0)3a BERRY advanced to second."
"03/03/2019","Albuquerque, N.M.",NA,"2","top","0-1","San Jose St.","New Mexico","PETERSON advanced to second3a BERRY advanced to third on a wild pitch."
"03/03/2019","Albuquerque, N.M.",NA,"2","top","0-1","San Jose St.","New Mexico","MALBROUGH struck out swinging (2-2 BSFFBFFS)."
"03/03/2019","Albuquerque, N.M.",NA,"2","top","0-1","San Jose St.","New Mexico","KONISHI intentionally walked (3-0 BBB)."
"03/03/2019","Albuquerque, N.M.",NA,"2","top","0-1","San Jose St.","New Mexico","PLESCHNER flied out to rf down the rf line (2-2 BBKF)."
"03/03/2019","Albuquerque, N.M.",NA,"2","bot","0-1","New Mexico","San Jose St.","MANG, C. doubled to left field (3-2 BBKBS)."
"03/03/2019","Albuquerque, N.M.",NA,"2","bot","0-3","New Mexico","San Jose St.","DEIMLING, J. homered to center field, 2 RBI (2-0 BB)3a MANG, C. scored."
"03/03/2019","Albuquerque, N.M.",NA,"2","bot","0-3","New Mexico","San Jose St.","OFARRELL, R popped up to 3b (0-0)."
"03/03/2019","Albuquerque, N.M.",NA,"2","bot","0-3","New Mexico","San Jose St.","MERRITT, B. out at first 1b to p, bunt (1-0 B)."
"03/03/2019","Albuquerque, N.M.",NA,"2","bot","0-3","New Mexico","San Jose St.","WATARI, J. grounded out to 3b (3-2 FKBBFB)."
"03/03/2019","Albuquerque, N.M.",NA,"3","top","0-3","San Jose St.","New Mexico","STRAHM singled through the left side (1-0 B)."
"03/03/2019","Albuquerque, N.M.",NA,"3","top","0-3","San Jose St.","New Mexico","MENDOZA grounded into double play 2b to ss to 1b (0-0)3a STRAHM out on the play."
"03/03/2019","Albuquerque, N.M.",NA,"3","top","1-3","San Jose St.","New Mexico","SHIMASHITA homered to right field, RBI (3-2 BKFBFB)."
"03/03/2019","Albuquerque, N.M.",NA,"3","top","1-3","San Jose St.","New Mexico","VIOLA hit by pitch (1-0 B)."
"03/03/2019","Albuquerque, N.M.",NA,"3","top","1-3","San Jose St.","New Mexico","BERRY walked (3-2 BBBKFFFB)3a VIOLA advanced to second."
"03/03/2019","Albuquerque, N.M.",NA,"3","top","3-3","San Jose St.","New Mexico","PETERSON doubled to center field, 2 RBI (1-0 B)3a BERRY scored3a VIOLA scored."
