"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Tuscaloosa, Ala.",NA,"1","top","0-0","Binghamton","Alabama","Matheny struck out swinging (0-2 FSFFS)."
"03/13/2022","Tuscaloosa, Ala.",NA,"1","top","0-0","Binghamton","Alabama","Reifler struck out swinging (0-2 SFS)."
"03/13/2022","Tuscaloosa, Ala.",NA,"1","top","0-0","Binghamton","Alabama","Sullivan singled through the left side (0-1 K)."
"03/13/2022","Tuscaloosa, Ala.",NA,"1","top","0-0","Binghamton","Alabama","Reilly grounded out to 2b (0-2 KK)."
"03/13/2022","Tuscaloosa, Ala.",NA,"1","top","0-3","Binghamton","Alabama","H: 1 LOB: 1"
"03/13/2022","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Binghamton","Jarvis walked (3-1 BFBBB)."
"03/13/2022","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Binghamton","Jarvis advanced to second on a wild pitch."
"03/13/2022","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Binghamton","Jarvis called out at second, Alabama challenged, call reversed."
"03/13/2022","Tuscaloosa, Ala.",NA,"1","bot","0-1","Alabama","Binghamton","Seidl doubled to left field, RBI (1-2 KBF); Jarvis scored."
"03/13/2022","Tuscaloosa, Ala.",NA,"1","bot","0-3","Alabama","Binghamton","Denton homered to center field, 2 RBI (3-2 BBBKFFF); Seidl scored."
"03/13/2022","Tuscaloosa, Ala.",NA,"1","bot","0-3","Alabama","Binghamton","Williamson hit by pitch (1-0 B)."
"03/13/2022","Tuscaloosa, Ala.",NA,"1","bot","0-3","Alabama","Binghamton","Binghamton mound visit."
"03/13/2022","Tuscaloosa, Ala.",NA,"1","bot","0-3","Alabama","Binghamton","Tamez grounded into double play 2b to ss to 1b (1-2 BKF); Williamson out on the play."
"03/13/2022","Tuscaloosa, Ala.",NA,"1","bot","0-3","Alabama","Binghamton","Foggo fouled out to lf (1-2 SFB)."
"03/13/2022","Tuscaloosa, Ala.",NA,"1","top","0-3","Binghamton","Alabama","R: 3 H: 2"
"03/13/2022","Tuscaloosa, Ala.",NA,"2","top","0-3","Binghamton","Alabama","Tan walked (3-1 BBBKB)."
"03/13/2022","Tuscaloosa, Ala.",NA,"2","top","0-3","Binghamton","Alabama","Roselli struck out swinging (1-2 SSBS)."
"03/13/2022","Tuscaloosa, Ala.",NA,"2","top","0-3","Binghamton","Alabama","Tan advanced to second on a passed ball."
"03/13/2022","Tuscaloosa, Ala.",NA,"2","top","0-3","Binghamton","Alabama","Mason struck out swinging (2-2 BBFFS)."
"03/13/2022","Tuscaloosa, Ala.",NA,"2","top","1-3","Binghamton","Alabama","Evans singled up the middle, RBI (0-2 KK); Tan scored, unearned."
"03/13/2022","Tuscaloosa, Ala.",NA,"2","top","1-3","Binghamton","Alabama","Corry walked (3-1 BSBBB); Evans advanced to second."
"03/13/2022","Tuscaloosa, Ala.",NA,"2","top","1-3","Binghamton","Alabama","Matheny struck out looking (2-2 FBBSK)."
"03/13/2022","Tuscaloosa, Ala.",NA,"2","bot","1-3","Alabama","Binghamton","Diodati flied out to rf (0-1 K)."
"03/13/2022","Tuscaloosa, Ala.",NA,"2","bot","1-3","Alabama","Binghamton","Pinckney lined out to p (1-1 KB)."
"03/13/2022","Tuscaloosa, Ala.",NA,"2","bot","1-3","Alabama","Binghamton","Hodo grounded out to 2b (2-1 BKB)."
"03/13/2022","Tuscaloosa, Ala.",NA,"3","top","1-3","Binghamton","Alabama","Reifler walked (3-1 BBBKB)."
"03/13/2022","Tuscaloosa, Ala.",NA,"3","top","1-3","Binghamton","Alabama","Sullivan struck out swinging (0-2 FSS)."
"03/13/2022","Tuscaloosa, Ala.",NA,"3","top","1-3","Binghamton","Alabama","Reilly reached on a throwing error by 3b, advanced to second on the error (0-2 KK); Reifler advanced to second, advanced to third on the error."
"03/13/2022","Tuscaloosa, Ala.",NA,"3","top","2-3","Binghamton","Alabama","Tan flied out to cf, SF, RBI (0-0); Reifler scored, unearned."
"03/13/2022","Tuscaloosa, Ala.",NA,"3","top","2-3","Binghamton","Alabama","Roselli struck out swinging (2-2 BKKBS)."
"03/13/2022","Tuscaloosa, Ala.",NA,"3","bot","2-3","Alabama","Binghamton","Jarvis singled up the middle (1-0 B)."
"03/13/2022","Tuscaloosa, Ala.",NA,"3","bot","2-3","Alabama","Binghamton","Seidl flied out to rf (1-1 KB)."
"03/13/2022","Tuscaloosa, Ala.",NA,"3","bot","2-3","Alabama","Binghamton","Jarvis advanced to second on a wild pitch."
"03/13/2022","Tuscaloosa, Ala.",NA,"3","bot","2-3","Alabama","Binghamton","Denton walked (3-1 BBBKB)."
"03/13/2022","Tuscaloosa, Ala.",NA,"3","bot","2-3","Alabama","Binghamton","Williamson popped up to ss (1-0 B)."
"03/13/2022","Tuscaloosa, Ala.",NA,"3","bot","2-3","Alabama","Binghamton","Fly out originally called, umpires reviewed, call overturned."
"03/13/2022","Tuscaloosa, Ala.",NA,"3","bot","2-3","Alabama","Binghamton","Tamez singled to right center (0-2 KFF); Denton advanced to second; Jarvis advanced to third."
"03/13/2022","Tuscaloosa, Ala.",NA,"3","bot","2-3","Alabama","Binghamton","Foggo struck out swinging (3-2 BFFFBFBS)."
"03/13/2022","Tuscaloosa, Ala.",NA,"4","top","2-3","Binghamton","Alabama","Mason flied out to rf (0-0)."
"03/13/2022","Tuscaloosa, Ala.",NA,"4","top","2-3","Binghamton","Alabama","Evans grounded out to 3b (1-1 BK)."
"03/13/2022","Tuscaloosa, Ala.",NA,"4","top","2-3","Binghamton","Alabama","Corry walked (3-1 BBBKB)."
"03/13/2022","Tuscaloosa, Ala.",NA,"4","top","2-3","Binghamton","Alabama","Matheny flied out to cf (1-2 BSSF)."
"03/13/2022","Tuscaloosa, Ala.",NA,"4","top","2-3","Binghamton","Alabama","LOB: 1"
"03/13/2022","Tuscaloosa, Ala.",NA,"4","bot","2-3","Alabama","Binghamton","Diodati grounded out to ss (1-1 FB)."
"03/13/2022","Tuscaloosa, Ala.",NA,"4","bot","2-3","Alabama","Binghamton","Pinckney flied out to rf (0-0)."
"03/13/2022","Tuscaloosa, Ala.",NA,"4","bot","2-3","Alabama","Binghamton","Hodo singled to left field (1-2 KFFB)."
"03/13/2022","Tuscaloosa, Ala.",NA,"4","bot","2-3","Alabama","Binghamton","Portera pinch ran for Hodo."
"03/13/2022","Tuscaloosa, Ala.",NA,"4","bot","2-3","Alabama","Binghamton","Jarvis lined out to 2b (2-1 BBK)."
"03/13/2022","Tuscaloosa, Ala.",NA,"4","top","2-3","Binghamton","Alabama","H: 1 LOB: 1"
"03/13/2022","Tuscaloosa, Ala.",NA,"5","top","2-3","Binghamton","Alabama","Jarvis to ss."
"03/13/2022","Tuscaloosa, Ala.",NA,"5","top","2-3","Binghamton","Alabama","Denton to 3b."
"03/13/2022","Tuscaloosa, Ala.",NA,"5","top","2-3","Binghamton","Alabama","Portera to 2b."
"03/13/2022","Tuscaloosa, Ala.",NA,"5","top","2-3","Binghamton","Alabama","McNairy to p for Hitt."
"03/13/2022","Tuscaloosa, Ala.",NA,"5","top","2-3","Binghamton","Alabama","Reifler grounded out to 1b unassisted (2-2 BBKF)."
"03/13/2022","Tuscaloosa, Ala.",NA,"5","top","2-3","Binghamton","Alabama","Sullivan grounded out to 2b (2-0 BB)."
"03/13/2022","Tuscaloosa, Ala.",NA,"5","top","2-3","Binghamton","Alabama","Reilly struck out looking (1-2 KKBK)."
"03/13/2022","Tuscaloosa, Ala.",NA,"5","bot","2-3","Alabama","Binghamton","Seidl grounded out to p (1-1 FB)."
"03/13/2022","Tuscaloosa, Ala.",NA,"5","bot","2-3","Alabama","Binghamton","Denton walked (3-2 SBBKBB)."
"03/13/2022","Tuscaloosa, Ala.",NA,"5","bot","2-3","Alabama","Binghamton","Driscoll to p for Bryggman."
"03/13/2022","Tuscaloosa, Ala.",NA,"5","bot","2-3","Alabama","Binghamton","Williamson flied into double play cf to 2b to 1b (1-1 BF); Denton out on the play."
"03/13/2022","Tuscaloosa, Ala.",NA,"6","top","2-3","Binghamton","Alabama","Tan grounded out to ss (0-1 F)."
"03/13/2022","Tuscaloosa, Ala.",NA,"6","top","2-3","Binghamton","Alabama","Roselli struck out swinging (0-2 SKFFS)."
"03/13/2022","Tuscaloosa, Ala.",NA,"6","top","2-3","Binghamton","Alabama","Mason grounded out to 3b (2-0 BB)."
"03/13/2022","Tuscaloosa, Ala.",NA,"6","bot","2-3","Alabama","Binghamton","Binghamton challenged the call at first, call confirmed."
"03/13/2022","Tuscaloosa, Ala.",NA,"6","bot","2-3","Alabama","Binghamton","Tamez singled to second base (0-1 F)."
"03/13/2022","Tuscaloosa, Ala.",NA,"6","bot","2-3","Alabama","Binghamton","Foggo popped up to 2b (3-2 BBBKF)."
