"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Coral Gables, Fla.",NA,"1","top","0-0","UMBC","Miami (FL)","Blaze OSaben walked."
"03/03/2019","Coral Gables, Fla.",NA,"1","top","0-0","UMBC","Miami (FL)","Terrence Pinkston struck out looking."
"03/03/2019","Coral Gables, Fla.",NA,"1","top","0-0","UMBC","Miami (FL)","Blaze OSaben advanced to second on an error by p, failed pickoff attempt, advanced to third."
"03/03/2019","Coral Gables, Fla.",NA,"1","top","1-0","UMBC","Miami (FL)","AJ Wright flied out to lf, sacrifice fly, RBI Blaze OSaben scored, unearned."
"03/03/2019","Coral Gables, Fla.",NA,"1","top","1-0","UMBC","Miami (FL)","Christian Torres struck out swinging."
"03/03/2019","Coral Gables, Fla.",NA,"1","bot","1-0","Miami (FL)","UMBC","Jordan Lala struck out swinging."
"03/03/2019","Coral Gables, Fla.",NA,"1","bot","1-0","Miami (FL)","UMBC","Anthony Vilar out at first 1b to p."
"03/03/2019","Coral Gables, Fla.",NA,"1","bot","1-0","Miami (FL)","UMBC","Freddy Zamora doubled down the lf line."
"03/03/2019","Coral Gables, Fla.",NA,"1","bot","1-1","Miami (FL)","UMBC","Adrian Del Castillo doubled to right field, RBI Freddy Zamora scored."
"03/03/2019","Coral Gables, Fla.",NA,"1","bot","1-2","Miami (FL)","UMBC","Alex Toral singled up the middle, RBI Adrian Del Castillo scored."
"03/03/2019","Coral Gables, Fla.",NA,"1","bot","1-2","Miami (FL)","UMBC","Raymond Gil singled to left field Alex Toral advanced to second."
"03/03/2019","Coral Gables, Fla.",NA,"1","bot","1-2","Miami (FL)","UMBC","Luis Tuero struck out swinging."
"03/03/2019","Coral Gables, Fla.",NA,"2","top","1-2","UMBC","Miami (FL)","Joey Goodwin grounded out to 3b."
"03/03/2019","Coral Gables, Fla.",NA,"2","top","1-2","UMBC","Miami (FL)","Ethan Wentzlaff struck out swinging."
"03/03/2019","Coral Gables, Fla.",NA,"2","top","1-2","UMBC","Miami (FL)","Chris Convers struck out looking."
"03/03/2019","Coral Gables, Fla.",NA,"2","bot","1-2","Miami (FL)","UMBC","Michael Amditis lined out to 3b."
"03/03/2019","Coral Gables, Fla.",NA,"2","bot","1-2","Miami (FL)","UMBC","Chad Crosbie grounded out to 2b."
"03/03/2019","Coral Gables, Fla.",NA,"2","bot","1-2","Miami (FL)","UMBC","Jordan Lala walked."
"03/03/2019","Coral Gables, Fla.",NA,"2","bot","1-4","Miami (FL)","UMBC","Anthony Vilar homered to right field, 2 RBI Jordan Lala scored."
"03/03/2019","Coral Gables, Fla.",NA,"2","bot","1-4","Miami (FL)","UMBC","Freddy Zamora struck out swinging."
"03/03/2019","Coral Gables, Fla.",NA,"3","top","1-4","UMBC","Miami (FL)","Andres Machado lined out to rf."
"03/03/2019","Coral Gables, Fla.",NA,"3","top","1-4","UMBC","Miami (FL)","Colin Casey struck out swinging."
"03/03/2019","Coral Gables, Fla.",NA,"3","top","1-4","UMBC","Miami (FL)","Blaze OSaben singled up the middle."
"03/03/2019","Coral Gables, Fla.",NA,"3","top","1-4","UMBC","Miami (FL)","Blaze OSaben advanced to second."
"03/03/2019","Coral Gables, Fla.",NA,"3","top","1-4","UMBC","Miami (FL)","Terrence Pinkston popped up to rf."
