"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Carbondale, Ill.",NA,"1","top","0-0","NIU","Southern Ill.","DROBUSHEVICH struck out swinging (3-2)."
"04/11/2021","Carbondale, Ill.",NA,"1","top","0-0","NIU","Southern Ill.","LONTEEN singled to center field (3-2)."
"04/11/2021","Carbondale, Ill.",NA,"1","top","0-0","NIU","Southern Ill.","SMITH grounded out to p (0-0) LONTEEN advanced to second."
"04/11/2021","Carbondale, Ill.",NA,"1","top","0-0","NIU","Southern Ill.","DUNHAM lined out to ss (1-1)."
"04/11/2021","Carbondale, Ill.",NA,"1","top","0-0","NIU","Southern Ill.","H: 1 LOB: 1"
"04/11/2021","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","NIU","Walters lined out to 1b (1-0)."
"04/11/2021","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","NIU","Weber struck out swinging (1-2)."
"04/11/2021","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","NIU","Neville walked (3-1)."
"04/11/2021","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","NIU","Peters walked (3-1) Neville advanced to second."
"04/11/2021","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","NIU","Massaglia struck out swinging, grounded out to c unassisted (0-2)."
"04/11/2021","Carbondale, Ill.",NA,"1","top","0-0","NIU","Southern Ill.","LOB: 2"
"04/11/2021","Carbondale, Ill.",NA,"2","top","0-0","NIU","Southern Ill.","HOLMES grounded out to ss (0-1)."
"04/11/2021","Carbondale, Ill.",NA,"2","top","0-0","NIU","Southern Ill.","ERATO flied out to cf (3-2)."
"04/11/2021","Carbondale, Ill.",NA,"2","top","0-0","NIU","Southern Ill.","PETERS grounded out to 3b (2-2)."
"04/11/2021","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","NIU","Archer walked (3-2)."
"04/11/2021","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","NIU","Hudson singled through the left side (1-1) Archer advanced to second."
"04/11/2021","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","NIU","Rask infield fly to ss (2-1)."
"04/11/2021","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","NIU","Epps reached on a fielders choice (0-1) Hudson out at second ss to 2b Archer advanced to third."
"04/11/2021","Carbondale, Ill.",NA,"2","bot","0-2","Southern Ill.","NIU","Walters singled to center field, 2 RBI (0-0) Epps scored Archer scored."
"04/11/2021","Carbondale, Ill.",NA,"2","bot","0-2","Southern Ill.","NIU","Walters out at second c to 2b, caught stealing."
"04/11/2021","Carbondale, Ill.",NA,"2","bot","0-2","Southern Ill.","NIU","R: 2 H: 2"
"04/11/2021","Carbondale, Ill.",NA,"3","top","0-2","NIU","Southern Ill.","BLAZEVICH singled to left center (1-0)."
"04/11/2021","Carbondale, Ill.",NA,"3","top","0-2","NIU","Southern Ill.","JOYCE singled to right field (2-2) BLAZEVICH advanced to third."
"04/11/2021","Carbondale, Ill.",NA,"3","top","1-2","NIU","Southern Ill.","JOYCE stole second BLAZEVICH stole home."
"04/11/2021","Carbondale, Ill.",NA,"3","top","1-2","NIU","Southern Ill.","DROBUSHEVICH walked (3-2)."
"04/11/2021","Carbondale, Ill.",NA,"3","top","2-2","NIU","Southern Ill.","LONTEEN singled to center field, RBI (1-2) DROBUSHEVICH advanced to second JOYCE scored."
"04/11/2021","Carbondale, Ill.",NA,"3","top","2-2","NIU","Southern Ill.","SMITH flied out to rf (0-2) LONTEEN advanced to second DROBUSHEVICH advanced to third."
"04/11/2021","Carbondale, Ill.",NA,"3","top","3-2","NIU","Southern Ill.","DUNHAM flied out to rf, SF, RBI (1-0) LONTEEN advanced to third DROBUSHEVICH scored."
"04/11/2021","Carbondale, Ill.",NA,"3","top","3-2","NIU","Southern Ill.","HOLMES walked (3-1)."
"04/11/2021","Carbondale, Ill.",NA,"3","top","3-2","NIU","Southern Ill.","ERATO grounded out to ss (1-2)."
"04/11/2021","Carbondale, Ill.",NA,"3","bot","3-2","Southern Ill.","NIU","Weber flied out to cf (1-2)."
"04/11/2021","Carbondale, Ill.",NA,"3","bot","3-2","Southern Ill.","NIU","Neville walked (3-1)."
"04/11/2021","Carbondale, Ill.",NA,"3","bot","3-2","Southern Ill.","NIU","Peters walked (3-1) Neville advanced to second."
"04/11/2021","Carbondale, Ill.",NA,"3","bot","3-3","Southern Ill.","NIU","Massaglia doubled down the lf line, RBI (2-1) Peters advanced to third Neville scored."
"04/11/2021","Carbondale, Ill.",NA,"3","bot","3-4","Southern Ill.","NIU","Archer flied out to cf, SF, RBI (1-2) Massaglia advanced to third Peters scored."
"04/11/2021","Carbondale, Ill.",NA,"3","bot","3-4","Southern Ill.","NIU","Hudson struck out swinging, out at first c to 1b (1-2)."
"04/11/2021","Carbondale, Ill.",NA,"4","top","3-4","NIU","Southern Ill.","Farmer to p for Chapman."
"04/11/2021","Carbondale, Ill.",NA,"4","top","3-4","NIU","Southern Ill.","PETERS walked (3-2)."
"04/11/2021","Carbondale, Ill.",NA,"4","top","3-4","NIU","Southern Ill.","BLAZEVICH struck out looking (0-2)."
"04/11/2021","Carbondale, Ill.",NA,"4","top","3-4","NIU","Southern Ill.","JOYCE grounded into double play ss to 2b to 1b (0-2) PETERS out on the play."
"04/11/2021","Carbondale, Ill.",NA,"4","bot","3-4","Southern Ill.","NIU","Rask grounded out to 3b (3-2)."
"04/11/2021","Carbondale, Ill.",NA,"4","bot","3-4","Southern Ill.","NIU","Epps flied out to cf (0-0)."
"04/11/2021","Carbondale, Ill.",NA,"4","bot","3-4","Southern Ill.","NIU","Walters flied out to rf (3-1)."
"04/11/2021","Carbondale, Ill.",NA,"5","top","3-4","NIU","Southern Ill.","DROBUSHEVICH grounded out to ss (0-0)."
"04/11/2021","Carbondale, Ill.",NA,"5","top","3-4","NIU","Southern Ill.","LONTEEN grounded out to ss (1-1)."
"04/11/2021","Carbondale, Ill.",NA,"5","top","3-4","NIU","Southern Ill.","SMITH singled through the left side (1-1)."
"04/11/2021","Carbondale, Ill.",NA,"5","top","3-4","NIU","Southern Ill.","DUNHAM flied out to rf (0-1)."
"04/11/2021","Carbondale, Ill.",NA,"5","top","3-6","NIU","Southern Ill.","H: 1 LOB: 1"
"04/11/2021","Carbondale, Ill.",NA,"5","bot","3-4","Southern Ill.","NIU","Weber grounded out to c (2-0)."
"04/11/2021","Carbondale, Ill.",NA,"5","bot","3-4","Southern Ill.","NIU","Neville doubled, ground-rule (0-2)."
"04/11/2021","Carbondale, Ill.",NA,"5","bot","3-4","Southern Ill.","NIU","Peters walked (3-2)."
"04/11/2021","Carbondale, Ill.",NA,"5","bot","3-4","Southern Ill.","NIU","Peters advanced to second on a wild pitch Neville advanced to third on a wild pitch."
"04/11/2021","Carbondale, Ill.",NA,"5","bot","3-5","Southern Ill.","NIU","Massaglia flied out to lf, SF, RBI (2-2) Neville scored."
"04/11/2021","Carbondale, Ill.",NA,"5","bot","3-6","Southern Ill.","NIU","Archer singled to right field, RBI (2-0) Peters scored."
"04/11/2021","Carbondale, Ill.",NA,"5","bot","3-6","Southern Ill.","NIU","R. ANDERSON to p for LANGREDER."
"04/11/2021","Carbondale, Ill.",NA,"5","bot","3-6","Southern Ill.","NIU","Hudson singled to shortstop, advanced to second on a throwing error by ss (2-2) Archer advanced to second, advanced to third on the error."
"04/11/2021","Carbondale, Ill.",NA,"5","bot","3-6","Southern Ill.","NIU","Rask grounded out to ss (0-0)."
"04/11/2021","Carbondale, Ill.",NA,"5","top","3-6","NIU","Southern Ill.","R: 2 H: 3 E: 1 LOB: 2"
"04/11/2021","Carbondale, Ill.",NA,"6","top","3-6","NIU","Southern Ill.","HOLMES grounded out to 1b unassisted (3-1)."
"04/11/2021","Carbondale, Ill.",NA,"6","top","3-6","NIU","Southern Ill.","ERATO struck out swinging (1-2)."
"04/11/2021","Carbondale, Ill.",NA,"6","top","3-6","NIU","Southern Ill.","PETERS singled through the left side (1-1)."
"04/11/2021","Carbondale, Ill.",NA,"6","top","3-6","NIU","Southern Ill.","BLAZEVICH struck out looking (1-2)."
"04/11/2021","Carbondale, Ill.",NA,"6","top","3-7","NIU","Southern Ill.","H: 1 LOB: 1"
"04/11/2021","Carbondale, Ill.",NA,"6","bot","3-6","Southern Ill.","NIU","Epps reached on a fielding error by 2b, advanced to second on the error (1-2)."
"04/11/2021","Carbondale, Ill.",NA,"6","bot","3-6","Southern Ill.","NIU","Walters grounded out to 2b (0-0) Epps advanced to third."
"04/11/2021","Carbondale, Ill.",NA,"6","bot","3-7","Southern Ill.","NIU","Weber doubled, ground-rule, RBI (3-0) Epps scored, unearned."
"04/11/2021","Carbondale, Ill.",NA,"6","bot","3-7","Southern Ill.","NIU","Neville struck out swinging (1-2)."
"04/11/2021","Carbondale, Ill.",NA,"6","bot","3-7","Southern Ill.","NIU","Weber advanced to third on a wild pitch."
"04/11/2021","Carbondale, Ill.",NA,"6","bot","3-7","Southern Ill.","NIU","Peters grounded out to 2b (1-2)."
"04/11/2021","Carbondale, Ill.",NA,"6","top","3-7","NIU","Southern Ill.","R: 1 H: 1 E: 1 LOB: 1"
"04/11/2021","Carbondale, Ill.",NA,"7","top","3-7","NIU","Southern Ill.","JOYCE lined out to 3b (1-1)."
"04/11/2021","Carbondale, Ill.",NA,"7","top","3-7","NIU","Southern Ill.","DROBUSHEVICH grounded out to ss (1-1)."
"04/11/2021","Carbondale, Ill.",NA,"7","top","3-7","NIU","Southern Ill.","LONTEEN grounded out to 3b (0-0)."
"04/11/2021","Carbondale, Ill.",NA,"7","bot","3-7","Southern Ill.","NIU","Massaglia singled up the middle (0-0)."
"04/11/2021","Carbondale, Ill.",NA,"7","bot","3-7","Southern Ill.","NIU","Archer flied out to cf (0-0)."
"04/11/2021","Carbondale, Ill.",NA,"7","bot","3-7","Southern Ill.","NIU","Hudson fouled out to c (0-0)."
"04/11/2021","Carbondale, Ill.",NA,"7","bot","3-7","Southern Ill.","NIU","Rask grounded out to ss (3-1)."
"04/11/2021","Carbondale, Ill.",NA,"7","bot","3-7","Southern Ill.","NIU","H: 1 LOB: 1"
"04/11/2021","Carbondale, Ill.",NA,"8","top","3-7","NIU","Southern Ill.","SMITH flied out to rf (0-1)."
"04/11/2021","Carbondale, Ill.",NA,"8","top","3-7","NIU","Southern Ill.","DUNHAM walked (3-0)."
"04/11/2021","Carbondale, Ill.",NA,"8","top","3-7","NIU","Southern Ill.","HOLMES struck out swinging (1-2)."
"04/11/2021","Carbondale, Ill.",NA,"8","top","3-7","NIU","Southern Ill.","ERATO singled, bunt, advanced to second on a throwing error by p (0-0) DUNHAM advanced to second, advanced to third on the error."
