"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/01/2020","Tyler, TX",NA,"1","top","0-0","Tarleton St.","UT Tyler","T. Fowler grounded out to ss (0-1 F)."
"02/01/2020","Tyler, TX",NA,"1","top","0-0","Tarleton St.","UT Tyler","W. Raburn struck out looking (3-2 FBBBFFK)."
"02/01/2020","Tyler, TX",NA,"1","top","0-0","Tarleton St.","UT Tyler","B. Burns struck out looking (1-2 KSBK)."
"02/01/2020","Tyler, TX",NA,"1","bot","0-0","UT Tyler","Tarleton St.","T. Roach singled (0-1 K)."
"02/01/2020","Tyler, TX",NA,"1","bot","0-0","UT Tyler","Tarleton St.","T. Roach stole second."
"02/01/2020","Tyler, TX",NA,"1","bot","0-0","UT Tyler","Tarleton St.","R. Jepson grounded out to 3b (1-2 SBK) T. Roach advanced to third."
"02/01/2020","Tyler, TX",NA,"1","bot","0-0","UT Tyler","Tarleton St.","L. Polanco struck out swinging (0-2 KSS)."
"02/01/2020","Tyler, TX",NA,"1","bot","0-1","UT Tyler","Tarleton St.","J. Gochenour singled to left field, RBI (1-1 BS) T. Roach scored."
"02/01/2020","Tyler, TX",NA,"1","bot","0-1","UT Tyler","Tarleton St.","B. Farris flied out to lf (1-1 KB)."
"02/01/2020","Tyler, TX",NA,"2","top","0-1","Tarleton St.","UT Tyler","L. Morton struck out swinging, out at first c to 1b (1-2 KKFBS)."
"02/01/2020","Tyler, TX",NA,"2","top","0-1","Tarleton St.","UT Tyler","D. Frew grounded out to ss (0-1 F)."
"02/01/2020","Tyler, TX",NA,"2","top","0-1","Tarleton St.","UT Tyler","J. Parker grounded out to p (0-0)."
"02/01/2020","Tyler, TX",NA,"2","bot","0-1","UT Tyler","Tarleton St.","K. McShaffry out at first 1b to p (0-2 FKF)."
"02/01/2020","Tyler, TX",NA,"2","bot","0-1","UT Tyler","Tarleton St.","C. Watson singled to left center (3-2 KKBBB)."
"02/01/2020","Tyler, TX",NA,"2","bot","0-1","UT Tyler","Tarleton St.","C. Windisch flied out to lf (0-0)."
"02/01/2020","Tyler, TX",NA,"2","bot","0-1","UT Tyler","Tarleton St.","C. Watson advanced to second on a passed ball."
"02/01/2020","Tyler, TX",NA,"2","bot","0-1","UT Tyler","Tarleton St.","Geisendorff walked (3-1 BFBBB)."
"02/01/2020","Tyler, TX",NA,"2","bot","0-1","UT Tyler","Tarleton St.","Geisendorff advanced to second on a wild pitch C. Watson advanced to third on a wild pitch."
"02/01/2020","Tyler, TX",NA,"2","bot","0-1","UT Tyler","Tarleton St.","T. Roach grounded out to 2b (3-2 BBBKF)."
"02/01/2020","Tyler, TX",NA,"3","top","0-1","Tarleton St.","UT Tyler","C. Vannoy walked (3-0 BBBB)."
"02/01/2020","Tyler, TX",NA,"3","top","0-1","Tarleton St.","UT Tyler","J. Law grounded out to p, bunt, SAC (0-0) C. Vannoy advanced to second."
"02/01/2020","Tyler, TX",NA,"3","top","0-1","Tarleton St.","UT Tyler","C. Vannoy advanced to third on a wild pitch."
"02/01/2020","Tyler, TX",NA,"3","top","0-1","Tarleton St.","UT Tyler","R. Hamilton walked (3-1 KBBBB)."
"02/01/2020","Tyler, TX",NA,"3","top","1-1","Tarleton St.","UT Tyler","R. Hamilton advanced to second on a wild pitch C. Vannoy scored on a wild pitch."
"02/01/2020","Tyler, TX",NA,"3","top","1-1","Tarleton St.","UT Tyler","T. Fowler flied out to lf (2-2 BBFF) R. Hamilton advanced to third."
"02/01/2020","Tyler, TX",NA,"3","top","1-1","Tarleton St.","UT Tyler","W. Raburn walked (3-1 BBBKB)."
"02/01/2020","Tyler, TX",NA,"3","top","1-1","Tarleton St.","UT Tyler","W. Raburn stole second."
"02/01/2020","Tyler, TX",NA,"3","top","1-1","Tarleton St.","UT Tyler","B. Burns struck out swinging (2-2 BBKKS)."
"02/01/2020","Tyler, TX",NA,"3","bot","1-1","UT Tyler","Tarleton St.","R. Jepson walked (3-0 BBBB)."
"02/01/2020","Tyler, TX",NA,"3","bot","1-1","UT Tyler","Tarleton St.","strikefoul play under review."
"02/01/2020","Tyler, TX",NA,"3","bot","1-1","UT Tyler","Tarleton St.","L. Polanco hit by pitch (1-0 B) R. Jepson advanced to second."
"02/01/2020","Tyler, TX",NA,"3","bot","1-1","UT Tyler","Tarleton St.","J. Gochenour singled through the right side (0-1 F) L. Polanco advanced to second R. Jepson advanced to third, out at home rf to c."
"02/01/2020","Tyler, TX",NA,"3","bot","1-1","UT Tyler","Tarleton St.","B. Farris flied out to cf (3-0 BBB)."
"02/01/2020","Tyler, TX",NA,"3","bot","1-1","UT Tyler","Tarleton St.","K. McShaffry flied out to lf (3-2 BBBKF)."
"02/01/2020","Tyler, TX",NA,"4","top","1-1","Tarleton St.","UT Tyler","L. Morton grounded out to 2b (2-1 KBB)."
"02/01/2020","Tyler, TX",NA,"4","top","1-1","Tarleton St.","UT Tyler","D. Frew walked (3-1 BBFBB)."
"02/01/2020","Tyler, TX",NA,"4","top","1-1","Tarleton St.","UT Tyler","J. Parker reached on a fielders choice to second base (3-2 BSBBKF) D. Frew advanced to second."
