"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2020","Cullowhee, N.C.",NA,"1","top","0-0","App State","Western Caro.","No play."
"03/04/2020","Cullowhee, N.C.",NA,"1","top","0-0","App State","Western Caro.","Welch singled to shortstop (0-2 FK)."
"03/04/2020","Cullowhee, N.C.",NA,"1","top","0-0","App State","Western Caro.","Drumheller struck out looking (0-2 KFK)."
"03/04/2020","Cullowhee, N.C.",NA,"1","top","0-0","App State","Western Caro.","Welch out at first p to 1b, picked off."
"03/04/2020","Cullowhee, N.C.",NA,"1","top","0-0","App State","Western Caro.","Greckel struck out swinging (1-2 FKBS)."
"03/04/2020","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","App State","Prater singled to shortstop (2-1 BKB)."
"03/04/2020","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","App State","Prater out at second p to 1b to 2b, caught stealing."
"03/04/2020","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","App State","Bigbie struck out swinging (1-2 FKBS)."
"03/04/2020","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","App State","Nanny struck out looking (2-2 KKFBBFFK)."
"03/04/2020","Cullowhee, N.C.",NA,"2","top","0-0","App State","Western Caro.","Young grounded out to 2b (2-1 KBB)."
"03/04/2020","Cullowhee, N.C.",NA,"2","top","0-0","App State","Western Caro.","Cole struck out swinging (0-2 SKFS)."
"03/04/2020","Cullowhee, N.C.",NA,"2","top","0-0","App State","Western Caro.","Cross grounded out to 3b (0-1 K)."
"03/04/2020","Cullowhee, N.C.",NA,"2","bot","0-0","Western Caro.","App State","Walsh struck out looking (3-2 BKSFFBFFFBK)."
"03/04/2020","Cullowhee, N.C.",NA,"2","bot","0-0","Western Caro.","App State","Bullock reached on a fielding error by ss (0-2 KK)."
"03/04/2020","Cullowhee, N.C.",NA,"2","bot","0-0","Western Caro.","App State","Wilder flied out to rf (0-0) Bullock no advance."
"03/04/2020","Cullowhee, N.C.",NA,"2","bot","0-0","Western Caro.","App State","Bertsch singled to left field (0-0) Bullock advanced to second."
"03/04/2020","Cullowhee, N.C.",NA,"2","bot","0-0","Western Caro.","App State","Jones lined out to 3b (2-2 FKFBFFB)."
"03/04/2020","Cullowhee, N.C.",NA,"3","top","0-0","App State","Western Caro.","Allison singled up the middle (1-2 KBK)."
"03/04/2020","Cullowhee, N.C.",NA,"3","top","0-0","App State","Western Caro.","Lipson doubled down the lf line (1-2 FBK) Allison advanced to third."
"03/04/2020","Cullowhee, N.C.",NA,"3","top","0-0","App State","Western Caro.","Terrell struck out swinging (1-2 KBKS)."
"03/04/2020","Cullowhee, N.C.",NA,"3","top","0-0","App State","Western Caro.","Welch reached on a fielders choice (1-1 BF) Lipson advanced to third Allison out at home 3b to c."
"03/04/2020","Cullowhee, N.C.",NA,"3","top","0-0","App State","Western Caro.","Drumheller struck out swinging (1-2 BFKFS)."
"03/04/2020","Cullowhee, N.C.",NA,"3","bot","0-0","Western Caro.","App State","Capell singled up the middle (1-2 KFFB)."
"03/04/2020","Cullowhee, N.C.",NA,"3","bot","0-0","Western Caro.","App State","Hall to p for Hooper."
"03/04/2020","Cullowhee, N.C.",NA,"3","bot","0-0","Western Caro.","App State","Prater grounded into double play ss to 1b (2-2 FSBFB) Capell out on the play."
"03/04/2020","Cullowhee, N.C.",NA,"3","bot","0-0","Western Caro.","App State","Bigbie flied out to cf (0-0)."
"03/04/2020","Cullowhee, N.C.",NA,"4","top","0-0","App State","Western Caro.","Greckel hit by pitch (0-1 K)."
"03/04/2020","Cullowhee, N.C.",NA,"4","top","0-0","App State","Western Caro.","Young out at first 2b to ss to 1b (1-0 B) Greckel advanced to second."
"03/04/2020","Cullowhee, N.C.",NA,"4","top","1-0","App State","Western Caro.","Cole singled to center field, RBI (2-1 BBK) Greckel scored."
"03/04/2020","Cullowhee, N.C.",NA,"4","top","1-0","App State","Western Caro.","Cross grounded out to 1b unassisted (1-0 B) Cole advanced to second."
"03/04/2020","Cullowhee, N.C.",NA,"4","top","1-0","App State","Western Caro.","Allison popped up to ss (0-2 KK)."
"03/04/2020","Cullowhee, N.C.",NA,"4","bot","1-0","Western Caro.","App State","Nanny fouled out to 3b (0-0)."
"03/04/2020","Cullowhee, N.C.",NA,"4","bot","1-0","Western Caro.","App State","Walsh grounded out to 3b (1-2 KKB)."
"03/04/2020","Cullowhee, N.C.",NA,"4","bot","1-0","Western Caro.","App State","Bullock singled to center field (3-2 SSBFFFBFBF)."
"03/04/2020","Cullowhee, N.C.",NA,"4","bot","1-0","Western Caro.","App State","Wilder walked (3-1 KBBBB) Bullock advanced to second."
"03/04/2020","Cullowhee, N.C.",NA,"4","bot","1-0","Western Caro.","App State","Bertsch struck out swinging (0-2 KKS)."
"03/04/2020","Cullowhee, N.C.",NA,"5","top","1-0","App State","Western Caro.","Lipson struck out swinging (2-2 BKKBS)."
"03/04/2020","Cullowhee, N.C.",NA,"5","top","1-0","App State","Western Caro.","Terrell reached on a throwing error by 3b (2-0 BB)."
"03/04/2020","Cullowhee, N.C.",NA,"5","top","1-0","App State","Western Caro.","Welch struck out looking (1-2 FBSK)."
"03/04/2020","Cullowhee, N.C.",NA,"5","top","1-0","App State","Western Caro.","Drumheller grounded out to 2b (1-1 BS)."
"03/04/2020","Cullowhee, N.C.",NA,"5","bot","1-0","Western Caro.","App State","C. Roberts to p for Hall."
"03/04/2020","Cullowhee, N.C.",NA,"5","bot","1-0","Western Caro.","App State","Jones lined out to ss (1-2 SBF)."
"03/04/2020","Cullowhee, N.C.",NA,"5","bot","1-0","Western Caro.","App State","Capell walked (3-1 BBBKB)."
"03/04/2020","Cullowhee, N.C.",NA,"5","bot","1-0","Western Caro.","App State","Prater grounded into double play ss to 2b to 1b (1-1 BK) Capell out on the play."
"03/04/2020","Cullowhee, N.C.",NA,"6","top","1-0","App State","Western Caro.","Greckel doubled to right center (2-0 BB)."
"03/04/2020","Cullowhee, N.C.",NA,"6","top","1-0","App State","Western Caro.","Young grounded out to 2b (0-1 K) Greckel advanced to third."
"03/04/2020","Cullowhee, N.C.",NA,"6","top","1-0","App State","Western Caro.","Cole grounded out to 3b (1-1 BK) Greckel no advance."
"03/04/2020","Cullowhee, N.C.",NA,"6","top","1-0","App State","Western Caro.","Cross flied out to lf (2-1 KBB)."
"03/04/2020","Cullowhee, N.C.",NA,"6","bot","1-0","Western Caro.","App State","Smith to p for C. Roberts."
"03/04/2020","Cullowhee, N.C.",NA,"6","bot","1-0","Western Caro.","App State","Bigbie doubled down the rf line (1-1 BF)."
"03/04/2020","Cullowhee, N.C.",NA,"6","bot","1-0","Western Caro.","App State","Nanny grounded out to 2b (1-1 FB) Bigbie advanced to third."
"03/04/2020","Cullowhee, N.C.",NA,"6","bot","1-0","Western Caro.","App State","Walsh grounded out to p (0-0) Bigbie no advance."
"03/04/2020","Cullowhee, N.C.",NA,"6","bot","1-0","Western Caro.","App State","Bullock grounded out to 2b (2-2 FBBK)."
"03/04/2020","Cullowhee, N.C.",NA,"7","top","1-0","App State","Western Caro.","Tyndall to p for Bright."
