"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Spartanburg, SC",NA,"1","top","0-0","George Mason","Wofford","S. Trimble singled up the middle."
"02/18/2022","Spartanburg, SC",NA,"1","top","0-0","George Mason","Wofford","C. Pracht popped up to ss."
"02/18/2022","Spartanburg, SC",NA,"1","top","0-0","George Mason","Wofford","D. Hosley reached on a fielder's choice3a S. Trimble out at second ss to 2b."
"02/18/2022","Spartanburg, SC",NA,"1","top","0-0","George Mason","Wofford","K. Smith flied out to rf."
"02/18/2022","Spartanburg, SC",NA,"1","top","0-0","George Mason","Wofford","H: 1 LOB: 1"
"02/18/2022","Spartanburg, SC",NA,"1","bot","0-0","Wofford","George Mason","Nolen Hester grounded out to 1b unassisted."
"02/18/2022","Spartanburg, SC",NA,"1","bot","0-0","Wofford","George Mason","Jack Renwick struck out swinging."
"02/18/2022","Spartanburg, SC",NA,"1","bot","0-0","Wofford","George Mason","Lawson Hill flied out to cf."
"02/18/2022","Spartanburg, SC",NA,"2","top","0-0","George Mason","Wofford","S. Morgan grounded out to ss."
"02/18/2022","Spartanburg, SC",NA,"2","top","0-0","George Mason","Wofford","C. Dykstra struck out looking."
"02/18/2022","Spartanburg, SC",NA,"2","top","0-0","George Mason","Wofford","J. SMITH struck out swinging."
"02/18/2022","Spartanburg, SC",NA,"2","bot","0-0","Wofford","George Mason","Dorighi lined out to 2b."
"02/18/2022","Spartanburg, SC",NA,"2","bot","0-0","Wofford","George Mason","John Dempsey struck out swinging."
"02/18/2022","Spartanburg, SC",NA,"2","bot","0-0","Wofford","George Mason","Ryan Galanie singled through the left side."
"02/18/2022","Spartanburg, SC",NA,"2","bot","0-0","Wofford","George Mason","Ryan Galanie out at second c to ss, caught stealing."
"02/18/2022","Spartanburg, SC",NA,"2","bot","0-0","Wofford","George Mason","H: 1"
"02/18/2022","Spartanburg, SC",NA,"3","top","0-0","George Mason","Wofford","B. Stallings grounded out to 3b."
"02/18/2022","Spartanburg, SC",NA,"3","top","0-0","George Mason","Wofford","A. Knapp struck out swinging."
"02/18/2022","Spartanburg, SC",NA,"3","top","0-0","George Mason","Wofford","S. Trimble singled, advanced to second on a throwing error by ss."
"02/18/2022","Spartanburg, SC",NA,"3","top","1-0","George Mason","Wofford","C. Pracht singled to right field, RBI3a S. Trimble scored, unearned."
"02/18/2022","Spartanburg, SC",NA,"3","top","1-0","George Mason","Wofford","C. Pracht out at second p to 1b to ss, caught stealing."
"02/18/2022","Spartanburg, SC",NA,"3","bot","1-0","Wofford","George Mason","Zeb Roos walked."
"02/18/2022","Spartanburg, SC",NA,"3","bot","1-1","Wofford","George Mason","Ben Schulte doubled, RBI3a Zeb Roos scored."
