"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2019","Jacksonville, Fla.",NA,"1","top","0-0","Fla. Atlantic","North Florida","Rivera singled up the middle (2-1 BKB)."
"02/26/2019","Jacksonville, Fla.",NA,"1","top","0-0","Fla. Atlantic","North Florida","Lambert lined out to cf (1-0 B)."
"02/26/2019","Jacksonville, Fla.",NA,"1","top","0-0","Fla. Atlantic","North Florida","Pages grounded out to ss (3-2 BKBFB) Rivera advanced to second."
"02/26/2019","Jacksonville, Fla.",NA,"1","top","0-0","Fla. Atlantic","North Florida","Rivera advanced to third on a wild pitch."
"02/26/2019","Jacksonville, Fla.",NA,"1","top","0-0","Fla. Atlantic","North Florida","Summerall walked (3-2 BBBKKB)."
"02/26/2019","Jacksonville, Fla.",NA,"1","top","0-0","Fla. Atlantic","North Florida","Montes flied out to cf (1-0 B)."
"02/26/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Fla. Atlantic","WEEKS, W. doubled to center field (0-0)."
"02/26/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Fla. Atlantic","BERRY, C. singled to center field (2-1 BKB) WEEKS, W. advanced to third."
"02/26/2019","Jacksonville, Fla.",NA,"1","bot","0-1","North Florida","Fla. Atlantic","MURPHY, T. singled through the left side, RBI (0-0) BERRY, C. advanced to second WEEKS, W. scored."
"02/26/2019","Jacksonville, Fla.",NA,"1","bot","0-1","North Florida","Fla. Atlantic","PRATHER, J. struck out looking (2-2 BFFBFK)."
"02/26/2019","Jacksonville, Fla.",NA,"1","bot","0-1","North Florida","Fla. Atlantic","MAY, T. flied out to cf (1-2 BFS)."
"02/26/2019","Jacksonville, Fla.",NA,"1","bot","0-2","North Florida","Fla. Atlantic","MABERRY, D. singled to right field, RBI (1-0 B) MURPHY, T. advanced to third BERRY, C. scored."
"02/26/2019","Jacksonville, Fla.",NA,"1","bot","0-2","North Florida","Fla. Atlantic","REYNOLDS, A. grounded out to 1b unassisted (0-1 K)."
"02/26/2019","Jacksonville, Fla.",NA,"2","top","0-2","Fla. Atlantic","North Florida","Morgensen lined out to cf (1-2 BSF)."
"02/26/2019","Jacksonville, Fla.",NA,"2","top","0-2","Fla. Atlantic","North Florida","Urbaez grounded out to 2b (1-0 B)."
"02/26/2019","Jacksonville, Fla.",NA,"2","top","0-2","Fla. Atlantic","North Florida","DeSantolo grounded out to p (0-1 K)."
"02/26/2019","Jacksonville, Fla.",NA,"2","bot","0-2","North Florida","Fla. Atlantic","MARABELL, B. reached on a fielding error by ss (0-1 F)."
"02/26/2019","Jacksonville, Fla.",NA,"2","bot","0-2","North Florida","Fla. Atlantic","MARABELL, B. stole second."
"02/26/2019","Jacksonville, Fla.",NA,"2","bot","0-2","North Florida","Fla. Atlantic","CLARK, T. grounded out to 1b unassisted (3-2 KBSBB) MARABELL, B. advanced to third."
"02/26/2019","Jacksonville, Fla.",NA,"2","bot","0-3","North Florida","Fla. Atlantic","WEEKS, W. flied out to lf, SF, RBI MARABELL, B. scored, unearned."
"02/26/2019","Jacksonville, Fla.",NA,"2","bot","0-3","North Florida","Fla. Atlantic","BERRY, C. flied out to cf (0-0)."
"02/26/2019","Jacksonville, Fla.",NA,"3","top","0-3","Fla. Atlantic","North Florida","Alvarez singled through the left side (0-2 KF)."
"02/26/2019","Jacksonville, Fla.",NA,"3","top","0-3","Fla. Atlantic","North Florida","Rivera grounded into double play ss to 2b to 1b (0-0) Alvarez out on the play."
"02/26/2019","Jacksonville, Fla.",NA,"3","top","0-3","Fla. Atlantic","North Florida","Lambert grounded out to 2b (1-0 B)."
"02/26/2019","Jacksonville, Fla.",NA,"3","bot","0-3","North Florida","Fla. Atlantic","MURPHY, T. doubled to center field (1-0 B)."
"02/26/2019","Jacksonville, Fla.",NA,"3","bot","0-4","North Florida","Fla. Atlantic","PRATHER, J. doubled to center field, RBI (1-0 B) MURPHY, T. scored."
"02/26/2019","Jacksonville, Fla.",NA,"3","bot","0-4","North Florida","Fla. Atlantic","MAY, T. flied out to cf (3-2 SFBFFFBB)."
"02/26/2019","Jacksonville, Fla.",NA,"3","bot","0-4","North Florida","Fla. Atlantic","MABERRY, D. popped up to ss (1-2 KFFBF)."
"02/26/2019","Jacksonville, Fla.",NA,"3","bot","0-4","North Florida","Fla. Atlantic","REYNOLDS, A. grounded out to p (0-2 KS)."
"02/26/2019","Jacksonville, Fla.",NA,"4","top","0-4","Fla. Atlantic","North Florida","Pages struck out looking (0-2 KKK)."
"02/26/2019","Jacksonville, Fla.",NA,"4","top","0-4","Fla. Atlantic","North Florida","Summerall out at first 1b to p (2-1 BFB)."
"02/26/2019","Jacksonville, Fla.",NA,"4","top","0-4","Fla. Atlantic","North Florida","Montes hit by pitch (1-1 BK)."
"02/26/2019","Jacksonville, Fla.",NA,"4","top","0-4","Fla. Atlantic","North Florida","Morgensen lined out to lf (0-0)."
"02/26/2019","Jacksonville, Fla.",NA,"4","bot","0-4","North Florida","Fla. Atlantic","MARABELL, B. popped up to 2b (0-0)."
"02/26/2019","Jacksonville, Fla.",NA,"4","bot","0-4","North Florida","Fla. Atlantic","CLARK, T. singled to left field (0-1 K)."
"02/26/2019","Jacksonville, Fla.",NA,"4","bot","0-4","North Florida","Fla. Atlantic","WEEKS, W. grounded out to p, SAC, bunt (0-0) CLARK, T. advanced to second."
"02/26/2019","Jacksonville, Fla.",NA,"4","bot","0-4","North Florida","Fla. Atlantic","BERRY, C. hit by pitch (3-1 BBBK)."
"02/26/2019","Jacksonville, Fla.",NA,"4","bot","0-4","North Florida","Fla. Atlantic","Carter to p for Cooley."
"02/26/2019","Jacksonville, Fla.",NA,"4","bot","0-4","North Florida","Fla. Atlantic","MURPHY, T. struck out swinging (2-2 BBKFS)."
"02/26/2019","Jacksonville, Fla.",NA,"5","top","0-4","Fla. Atlantic","North Florida","Urbaez doubled to center field."
"02/26/2019","Jacksonville, Fla.",NA,"5","top","0-4","Fla. Atlantic","North Florida","DeSantolo grounded out to ss Urbaez advanced to third."
"02/26/2019","Jacksonville, Fla.",NA,"5","top","0-4","Fla. Atlantic","North Florida","Alvarez lined out to ss."
"02/26/2019","Jacksonville, Fla.",NA,"5","top","1-4","Fla. Atlantic","North Florida","Rivera singled to right field, RBI (0-2 KF) Urbaez scored."
"02/26/2019","Jacksonville, Fla.",NA,"5","top","1-4","Fla. Atlantic","North Florida","Lambert struck out swinging (1-2 FKBS)."
