"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2019","Durham, N.C.",NA,"1","top","0-0","Wake Forest","Florida St.","Mueller, J. struck out swinging (0-2 KSFFFFFFS)."
"05/21/2019","Durham, N.C.",NA,"1","top","0-0","Wake Forest","Florida St.","Frick, P. struck out looking (3-2 BBFBSK)."
"05/21/2019","Durham, N.C.",NA,"1","top","0-0","Wake Forest","Florida St.","Lanzilli, C. struck out swinging (1-2 SBSS)."
"05/21/2019","Durham, N.C.",NA,"1","bot","0-0","Florida St.","Wake Forest","SALVATORE, M reached on a fielding error by 3b (0-2 KK)."
"05/21/2019","Durham, N.C.",NA,"1","bot","0-0","Florida St.","Wake Forest","SALVATORE, M out at second c to ss, caught stealing."
"05/21/2019","Durham, N.C.",NA,"1","bot","0-0","Florida St.","Wake Forest","ALBERT, R. walked (3-2 BBKBKB)."
"05/21/2019","Durham, N.C.",NA,"1","bot","0-0","Florida St.","Wake Forest","MENDOZA, D. struck out swinging (2-2 KBKBS)."
"05/21/2019","Durham, N.C.",NA,"1","bot","0-0","Florida St.","Wake Forest","MARTIN, R. struck out swinging (2-2 KSBBS)."
"05/21/2019","Durham, N.C.",NA,"2","top","0-0","Wake Forest","Florida St.","Seymour, B. struck out swinging, out at first c to 1b (1-2 KBSS)."
"05/21/2019","Durham, N.C.",NA,"2","top","0-0","Wake Forest","Florida St.","Muntz, S. struck out swinging, reached first on a passed ball (0-2 KKS)."
"05/21/2019","Durham, N.C.",NA,"2","top","0-0","Wake Forest","Florida St.","Ludowig, M. grounded out to 1b unassisted (0-0)3a Muntz, S. advanced to second."
"05/21/2019","Durham, N.C.",NA,"2","top","0-0","Wake Forest","Florida St.","Steel, B. walked (3-2 BSBBSB)."
"05/21/2019","Durham, N.C.",NA,"2","top","2-0","Wake Forest","Florida St.","Tinsman, B. tripled to center field, 2 RBI (1-1 KB)3a Steel, B. scored, unearned3a Muntz, S. scored, unearned."
"05/21/2019","Durham, N.C.",NA,"2","top","3-0","Wake Forest","Florida St.","Harvey, L. singled to second base, RBI (0-1 K)3a Tinsman, B. scored, unearned."
"05/21/2019","Durham, N.C.",NA,"2","top","3-0","Wake Forest","Florida St.","Mueller, J. struck out swinging (0-2 KFS)."
"05/21/2019","Durham, N.C.",NA,"2","bot","3-0","Florida St.","Wake Forest","NELSON, M. struck out swinging (3-2 KBBBKFS)."
"05/21/2019","Durham, N.C.",NA,"2","bot","3-0","Florida St.","Wake Forest","FLOWERS, J. singled to center field (3-2 BFBBKF)."
"05/21/2019","Durham, N.C.",NA,"2","bot","3-0","Florida St.","Wake Forest","DE SEDAS, N. flied out to cf (3-2 BBFFBF)."
"05/21/2019","Durham, N.C.",NA,"2","bot","3-0","Florida St.","Wake Forest","FLOWERS, J. advanced to second on a passed ball."
"05/21/2019","Durham, N.C.",NA,"2","bot","3-0","Florida St.","Wake Forest","SMITH, C. struck out swinging (2-2 KKBBS)."
"05/21/2019","Durham, N.C.",NA,"3","top","3-0","Wake Forest","Florida St.","Frick, P. grounded out to 3b (1-0 B)."
"05/21/2019","Durham, N.C.",NA,"3","top","3-0","Wake Forest","Florida St.","Lanzilli, C. singled to left center (1-1 BF)."
"05/21/2019","Durham, N.C.",NA,"3","top","3-0","Wake Forest","Florida St.","Seymour, B. singled up the middle (3-2 BBKFB)3a Lanzilli, C. advanced to second."
"05/21/2019","Durham, N.C.",NA,"3","top","4-0","Wake Forest","Florida St.","Muntz, S. doubled down the lf line, RBI (3-2 KKBBFFB)3a Seymour, B. advanced to third3a Lanzilli, C. scored."
"05/21/2019","Durham, N.C.",NA,"3","top","4-0","Wake Forest","Florida St.","Ludowig, M. struck out swinging, out at first c to 1b (1-2 SBSS)."
"05/21/2019","Durham, N.C.",NA,"3","top","4-0","Wake Forest","Florida St.","Steel, B. flied out to rf (1-0 B)."
"05/21/2019","Durham, N.C.",NA,"3","bot","4-0","Florida St.","Wake Forest","CABELL, E. walked (3-2 BKSBFFBB)."
"05/21/2019","Durham, N.C.",NA,"3","bot","4-0","Florida St.","Wake Forest","SALVATORE, M flied out to rf (0-0)."
"05/21/2019","Durham, N.C.",NA,"3","bot","4-0","Florida St.","Wake Forest","ALBERT, R. struck out swinging (2-2 BBKKS)."
"05/21/2019","Durham, N.C.",NA,"3","bot","4-0","Florida St.","Wake Forest","MENDOZA, D. struck out swinging (1-2 FBFS)."
"05/21/2019","Durham, N.C.",NA,"4","top","4-0","Wake Forest","Florida St.","Tinsman, B. struck out swinging (0-2 KKFS)."
"05/21/2019","Durham, N.C.",NA,"4","top","4-0","Wake Forest","Florida St.","Harvey, L. singled to right field (1-2 BKF)."
"05/21/2019","Durham, N.C.",NA,"4","top","4-0","Wake Forest","Florida St.","Mueller, J. singled through the left side (2-2 BKSB)3a Harvey, L. advanced to second."
"05/21/2019","Durham, N.C.",NA,"4","top","4-0","Wake Forest","Florida St.","Frick, P. grounded out to ss (0-2 FF)3a Mueller, J. advanced to second3a Harvey, L. advanced to third."
"05/21/2019","Durham, N.C.",NA,"4","top","4-0","Wake Forest","Florida St.","Lanzilli, C. struck out swinging (2-2 BFKBS)."
"05/21/2019","Durham, N.C.",NA,"4","bot","4-0","Florida St.","Wake Forest","MARTIN, R. doubled to left field (0-0)."
"05/21/2019","Durham, N.C.",NA,"4","bot","4-0","Florida St.","Wake Forest","NELSON, M. walked (3-2 BBBKKFB)."
"05/21/2019","Durham, N.C.",NA,"4","bot","4-0","Florida St.","Wake Forest","NELSON, M. advanced to second3a MARTIN, R. advanced to third on a throwing error by p, failed pickoff attempt."
"05/21/2019","Durham, N.C.",NA,"4","bot","4-2","Florida St.","Wake Forest","FLOWERS, J. tripled to left center, 2 RBI (1-2 BKFF)3a NELSON, M. scored3a MARTIN, R. scored."
"05/21/2019","Durham, N.C.",NA,"4","bot","4-4","Florida St.","Wake Forest","DE SEDAS, N. homered to right field, 2 RBI (1-0 B)3a FLOWERS, J. scored."
"05/21/2019","Durham, N.C.",NA,"4","bot","4-4","Florida St.","Wake Forest","SMITH, C. struck out swinging (2-2 FBBSS)."
"05/21/2019","Durham, N.C.",NA,"4","bot","4-4","Florida St.","Wake Forest","Menendez, A. to p for Peluse, C.."
"05/21/2019","Durham, N.C.",NA,"4","bot","4-4","Florida St.","Wake Forest","CABELL, E. struck out swinging (3-2 BSBKBFS)."
"05/21/2019","Durham, N.C.",NA,"4","bot","4-4","Florida St.","Wake Forest","SALVATORE, M grounded out to ss (1-0 B)."
"05/21/2019","Durham, N.C.",NA,"5","top","4-4","Wake Forest","Florida St.","Seymour, B. struck out looking (2-2 KBBKK)."
"05/21/2019","Durham, N.C.",NA,"5","top","4-4","Wake Forest","Florida St.","Muntz, S. struck out looking (2-2 KBKBK)."
"05/21/2019","Durham, N.C.",NA,"5","top","4-4","Wake Forest","Florida St.","Ludowig, M. struck out swinging (2-2 KSBBS)."
"05/21/2019","Durham, N.C.",NA,"5","bot","4-4","Florida St.","Wake Forest","ALBERT, R. struck out looking (2-2 KKBBK)."
"05/21/2019","Durham, N.C.",NA,"5","bot","4-4","Florida St.","Wake Forest","MENDOZA, D. walked (3-2 BBFFFBB)."
"05/21/2019","Durham, N.C.",NA,"5","bot","4-4","Florida St.","Wake Forest","MARTIN, R. flied out to lf (2-1 BFB)."
"05/21/2019","Durham, N.C.",NA,"5","bot","4-4","Florida St.","Wake Forest","NELSON, M. struck out swinging (3-2 KBKBBS)."
"05/21/2019","Durham, N.C.",NA,"6","top","4-4","Wake Forest","Florida St.","Steel, B. singled up the middle (1-1 KB)."
"05/21/2019","Durham, N.C.",NA,"6","top","4-4","Wake Forest","Florida St.","Tinsman, B. struck out swinging (1-2 BKKS)."
"05/21/2019","Durham, N.C.",NA,"6","top","4-4","Wake Forest","Florida St.","Harvey, L. flied out to rf (2-2 BBSSF)."
"05/21/2019","Durham, N.C.",NA,"6","top","4-4","Wake Forest","Florida St.","HANEY, C. to p for PARRISH, D.."
"05/21/2019","Durham, N.C.",NA,"6","top","4-4","Wake Forest","Florida St.","Steel, B. stole second."
"05/21/2019","Durham, N.C.",NA,"6","top","4-4","Wake Forest","Florida St.","Mueller, J. walked (3-1 KBBBB)."
"05/21/2019","Durham, N.C.",NA,"6","top","4-4","Wake Forest","Florida St.","Frick, P. struck out swinging (2-2 BKFBS)."
"05/21/2019","Durham, N.C.",NA,"6","bot","4-4","Florida St.","Wake Forest","FLOWERS, J. grounded out to ss (0-1 K)."
"05/21/2019","Durham, N.C.",NA,"6","bot","4-4","Florida St.","Wake Forest","DE SEDAS, N. singled to right center (3-2 BBKBK)."
"05/21/2019","Durham, N.C.",NA,"6","bot","4-4","Florida St.","Wake Forest","SMITH, C. grounded out to 2b (1-1 KB)3a DE SEDAS, N. advanced to second."
"05/21/2019","Durham, N.C.",NA,"6","bot","4-4","Florida St.","Wake Forest","SANCHEZ, A. pinch hit for CABELL, E.."
