"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Philadelphia, Pa.",NA,"1","top","0-0","Penn","La Salle","Courtney struck out looking (0-2)."
"05/01/2021","Philadelphia, Pa.",NA,"1","top","0-0","Penn","La Salle","Malinowski doubled to left field (0-1)."
"05/01/2021","Philadelphia, Pa.",NA,"1","top","0-0","Penn","La Salle","Henseler struck out swinging (2-2)."
"05/01/2021","Philadelphia, Pa.",NA,"1","top","0-0","Penn","La Salle","Hernandez flied out to lf (2-2)."
"05/01/2021","Philadelphia, Pa.",NA,"1","top","0-0","Penn","La Salle","H: 1 LOB: 1"
"05/01/2021","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Penn","CUCINOTTA flied out to cf (2-1)."
"05/01/2021","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Penn","LEVINS flied out to cf (2-0)."
"05/01/2021","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Penn","DICKERSON struck out swinging (2-2)."
"05/01/2021","Philadelphia, Pa.",NA,"2","top","0-0","Penn","La Salle","B. Miller flied out to rf (2-1)."
"05/01/2021","Philadelphia, Pa.",NA,"2","top","0-0","Penn","La Salle","Petersen struck out looking (2-2)."
"05/01/2021","Philadelphia, Pa.",NA,"2","top","0-0","Penn","La Salle","Larsen singled up the middle (0-0)."
"05/01/2021","Philadelphia, Pa.",NA,"2","top","0-0","Penn","La Salle","Werchan grounded out to 2b (0-2)."
"05/01/2021","Philadelphia, Pa.",NA,"2","top","0-1","Penn","La Salle","H: 1 LOB: 1"
"05/01/2021","Philadelphia, Pa.",NA,"2","bot","0-0","La Salle","Penn","GUCKIN doubled to right field (1-2)."
"05/01/2021","Philadelphia, Pa.",NA,"2","bot","0-0","La Salle","Penn","DI VIETRO singled to third base (1-1)."
"05/01/2021","Philadelphia, Pa.",NA,"2","bot","0-0","La Salle","Penn","ODAY grounded out to p, SAC, bunt (1-1)3a DI VIETRO advanced to second3a GUCKIN advanced to third."
"05/01/2021","Philadelphia, Pa.",NA,"2","bot","0-1","La Salle","Penn","BINDER grounded out to ss, RBI (0-1)3a DI VIETRO advanced to third3a GUCKIN scored."
"05/01/2021","Philadelphia, Pa.",NA,"2","bot","0-1","La Salle","Penn","SADALLAH grounded out to p (1-1)."
"05/01/2021","Philadelphia, Pa.",NA,"2","top","0-1","Penn","La Salle","R: 1 H: 2 LOB: 1"
"05/01/2021","Philadelphia, Pa.",NA,"3","top","0-1","Penn","La Salle","Carboni lined out to 2b (0-0)."
"05/01/2021","Philadelphia, Pa.",NA,"3","top","0-1","Penn","La Salle","Courtney grounded out to p (2-1)."
"05/01/2021","Philadelphia, Pa.",NA,"3","top","0-1","Penn","La Salle","Malinowski reached on a throwing error by 3b (0-0)."
"05/01/2021","Philadelphia, Pa.",NA,"3","top","0-1","Penn","La Salle","Henseler hit by pitch (1-1)3a Malinowski advanced to second."
"05/01/2021","Philadelphia, Pa.",NA,"3","top","0-1","Penn","La Salle","Hernandez flied out to rf (1-0)."
"05/01/2021","Philadelphia, Pa.",NA,"3","top","0-1","Penn","La Salle","E: 1 LOB: 2"
"05/01/2021","Philadelphia, Pa.",NA,"3","bot","0-1","La Salle","Penn","COOLAHAN struck out swinging, out at first c to 1b (1-2)."
"05/01/2021","Philadelphia, Pa.",NA,"3","bot","0-1","La Salle","Penn","CUCINOTTA struck out swinging (2-2)."
"05/01/2021","Philadelphia, Pa.",NA,"3","bot","0-1","La Salle","Penn","LEVINS walked (3-0)."
"05/01/2021","Philadelphia, Pa.",NA,"3","bot","0-1","La Salle","Penn","DICKERSON struck out looking (3-2)."
"05/01/2021","Philadelphia, Pa.",NA,"3","top","0-1","Penn","La Salle","LOB: 1"
