"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Stephenville, TX",NA,"1","top","0-0","New Mexico St.","Tarleton St.","Saenz, Zerek grounded out to ss."
"04/24/2021","Stephenville, TX",NA,"1","top","0-0","New Mexico St.","Tarleton St.","Jimenez, K. walked."
"04/24/2021","Stephenville, TX",NA,"1","top","0-0","New Mexico St.","Tarleton St.","Jimenez, K. advanced to second on a wild pitch."
"04/24/2021","Stephenville, TX",NA,"1","top","0-0","New Mexico St.","Tarleton St.","Jimenez, K. stole third."
"04/24/2021","Stephenville, TX",NA,"1","top","0-0","New Mexico St.","Tarleton St.","Mann, Ethan lined out to p."
"04/24/2021","Stephenville, TX",NA,"1","top","0-0","New Mexico St.","Tarleton St.","Villareal, C grounded out to 1b unassisted."
"04/24/2021","Stephenville, TX",NA,"1","top","0-0","New Mexico St.","Tarleton St.","LOB: 1"
"04/24/2021","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","New Mexico St.","B. Aguilar flied out to cf."
"04/24/2021","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","New Mexico St.","Fowler, T. struck out swinging."
"04/24/2021","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","New Mexico St.","Rivera, K. walked."
"04/24/2021","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","New Mexico St.","Burns, B. struck out looking."
"04/24/2021","Stephenville, TX",NA,"1","top","0-0","New Mexico St.","Tarleton St.","LOB: 1"
"04/24/2021","Stephenville, TX",NA,"2","top","0-0","New Mexico St.","Tarleton St.","Dieter, B. singled to right center."
"04/24/2021","Stephenville, TX",NA,"2","top","0-0","New Mexico St.","Tarleton St.","Smits, Zach singled through the right side3a Dieter, B. advanced to second."
"04/24/2021","Stephenville, TX",NA,"2","top","0-0","New Mexico St.","Tarleton St.","Allen, R. hit into double play ss to 1b3a Smits, Zach out on the play3a Dieter, B. advanced to third."
"04/24/2021","Stephenville, TX",NA,"2","top","1-0","New Mexico St.","Tarleton St.","Duffy, A. reached on an error by 2b3a Dieter, B. scored, unearned."
"04/24/2021","Stephenville, TX",NA,"2","top","1-0","New Mexico St.","Tarleton St.","Tabak, Tommy singled through the left side3a Duffy, A. advanced to second."
"04/24/2021","Stephenville, TX",NA,"2","top","1-0","New Mexico St.","Tarleton St.","Saenz, Zerek walked3a Tabak, Tommy advanced to second3a Duffy, A. advanced to third."
"04/24/2021","Stephenville, TX",NA,"2","top","1-0","New Mexico St.","Tarleton St.","Jimenez, K. lined out to lf."
"04/24/2021","Stephenville, TX",NA,"2","bot","1-0","Tarleton St.","New Mexico St.","Green L. flied out to cf."
"04/24/2021","Stephenville, TX",NA,"2","bot","1-0","Tarleton St.","New Mexico St.","Raburn, W. struck out looking."
"04/24/2021","Stephenville, TX",NA,"2","bot","1-0","Tarleton St.","New Mexico St.","Seltzer, C. grounded out to 3b."
"04/24/2021","Stephenville, TX",NA,"3","top","1-0","New Mexico St.","Tarleton St.","Mann, Ethan flied out to rf."
"04/24/2021","Stephenville, TX",NA,"3","top","1-0","New Mexico St.","Tarleton St.","Villareal, C grounded out to 1b unassisted."
"04/24/2021","Stephenville, TX",NA,"3","top","1-0","New Mexico St.","Tarleton St.","Dieter, B. struck out swinging."
"04/24/2021","Stephenville, TX",NA,"3","bot","1-0","Tarleton St.","New Mexico St.","Frew, D. flied out to rf."
"04/24/2021","Stephenville, TX",NA,"3","bot","1-0","Tarleton St.","New Mexico St.","Groves, I. lined out to ss."
"04/24/2021","Stephenville, TX",NA,"3","bot","1-0","Tarleton St.","New Mexico St.","B. Aguilar flied out to lf."
"04/24/2021","Stephenville, TX",NA,"4","top","1-0","New Mexico St.","Tarleton St.","Smits, Zach singled to right center."
"04/24/2021","Stephenville, TX",NA,"4","top","1-0","New Mexico St.","Tarleton St.","Allen, R. reached on a fielders choice3a Smits, Zach out at second 2b to ss."
"04/24/2021","Stephenville, TX",NA,"4","top","1-0","New Mexico St.","Tarleton St.","Allen, R. advanced to second on a wild pitch."
"04/24/2021","Stephenville, TX",NA,"4","top","1-0","New Mexico St.","Tarleton St.","Duffy, A. singled to center field3a Allen, R. advanced to third."
"04/24/2021","Stephenville, TX",NA,"4","top","2-0","New Mexico St.","Tarleton St.","Tabak, Tommy reached on a fielders choice, RBI3a Duffy, A. out at second ss to 2b3a Allen, R. scored."
"04/24/2021","Stephenville, TX",NA,"4","top","2-0","New Mexico St.","Tarleton St.","Saenz, Zerek grounded out to p."
"04/24/2021","Stephenville, TX",NA,"4","bot","2-0","Tarleton St.","New Mexico St.","Fowler, T. struck out looking."
"04/24/2021","Stephenville, TX",NA,"4","bot","2-0","Tarleton St.","New Mexico St.","Rivera, K. singled to right field."
"04/24/2021","Stephenville, TX",NA,"4","bot","2-0","Tarleton St.","New Mexico St.","Rivera, K. stole second."
"04/24/2021","Stephenville, TX",NA,"4","bot","2-0","Tarleton St.","New Mexico St.","Burns, B. struck out looking."
"04/24/2021","Stephenville, TX",NA,"4","bot","2-0","Tarleton St.","New Mexico St.","Rivera, K. advanced to third on a wild pitch."
"04/24/2021","Stephenville, TX",NA,"4","bot","2-0","Tarleton St.","New Mexico St.","Green L. hit by pitch."
"04/24/2021","Stephenville, TX",NA,"4","bot","2-0","Tarleton St.","New Mexico St.","Green L. stole second."
"04/24/2021","Stephenville, TX",NA,"4","bot","2-0","Tarleton St.","New Mexico St.","Raburn, W. walked."
"04/24/2021","Stephenville, TX",NA,"4","bot","2-0","Tarleton St.","New Mexico St.","Seltzer, C. grounded out to 2b."
"04/24/2021","Stephenville, TX",NA,"5","top","2-0","New Mexico St.","Tarleton St.","Jimenez, K. walked."
"04/24/2021","Stephenville, TX",NA,"5","top","2-0","New Mexico St.","Tarleton St.","Jimenez, K. advanced to second on a balk."
"04/24/2021","Stephenville, TX",NA,"5","top","3-0","New Mexico St.","Tarleton St.","Mann, Ethan singled to left center, RBI3a Jimenez, K. scored."
"04/24/2021","Stephenville, TX",NA,"5","top","3-0","New Mexico St.","Tarleton St.","Mann, Ethan stole second."
"04/24/2021","Stephenville, TX",NA,"5","top","3-0","New Mexico St.","Tarleton St.","Villareal, C struck out swinging."
"04/24/2021","Stephenville, TX",NA,"5","top","3-0","New Mexico St.","Tarleton St.","Mann, Ethan stole third."
"04/24/2021","Stephenville, TX",NA,"5","top","3-0","New Mexico St.","Tarleton St.","Dieter, B. struck out swinging."
"04/24/2021","Stephenville, TX",NA,"5","top","3-0","New Mexico St.","Tarleton St.","Smits, Zach grounded out to 3b."
"04/24/2021","Stephenville, TX",NA,"5","bot","3-0","Tarleton St.","New Mexico St.","Frew, D. walked."
"04/24/2021","Stephenville, TX",NA,"5","bot","3-0","Tarleton St.","New Mexico St.","Groves, I. singled up the middle3a Frew, D. advanced to second."
"04/24/2021","Stephenville, TX",NA,"5","bot","3-0","Tarleton St.","New Mexico St.","B. Aguilar grounded out to 3b, SAC3a Groves, I. advanced to second3a Frew, D. advanced to third."
"04/24/2021","Stephenville, TX",NA,"5","bot","3-0","Tarleton St.","New Mexico St.","Graham, B. to c for Allen, R.."
"04/24/2021","Stephenville, TX",NA,"5","bot","3-0","Tarleton St.","New Mexico St.","Fowler, T. walked."
"04/24/2021","Stephenville, TX",NA,"5","bot","3-0","Tarleton St.","New Mexico St.","Dickson, F. to p for Natera, S.."
"04/24/2021","Stephenville, TX",NA,"5","bot","3-2","Tarleton St.","New Mexico St.","Rivera, K. doubled to left field, 2 RBI3a Fowler, T. advanced to third3a Groves, I. scored3a Frew, D. scored."
"04/24/2021","Stephenville, TX",NA,"5","bot","3-2","Tarleton St.","New Mexico St.","Burns, B. struck out swinging, out at first c to 1b."
"04/24/2021","Stephenville, TX",NA,"5","bot","3-2","Tarleton St.","New Mexico St.","Green L. walked."
"04/24/2021","Stephenville, TX",NA,"5","bot","3-2","Tarleton St.","New Mexico St.","Raburn, W. grounded out to 2b."
"04/24/2021","Stephenville, TX",NA,"6","top","3-2","New Mexico St.","Tarleton St.","Graham, B. grounded out to 2b."
"04/24/2021","Stephenville, TX",NA,"6","top","3-2","New Mexico St.","Tarleton St.","Duffy, A. singled to center field."
"04/24/2021","Stephenville, TX",NA,"6","top","3-2","New Mexico St.","Tarleton St.","Duffy, A. advanced to second on a wild pitch."
"04/24/2021","Stephenville, TX",NA,"6","top","3-2","New Mexico St.","Tarleton St.","Tabak, Tommy hit by pitch."
"04/24/2021","Stephenville, TX",NA,"6","top","3-2","New Mexico St.","Tarleton St.","Saenz, Zerek lined out to p3a Duffy, A. out at second p to 2b."
"04/24/2021","Stephenville, TX",NA,"6","top","3-3","New Mexico St.","Tarleton St.","H: 1 LOB: 1"
"04/24/2021","Stephenville, TX",NA,"6","bot","3-2","Tarleton St.","New Mexico St.","Turnage, K. pinch hit for Seltzer, C.."
"04/24/2021","Stephenville, TX",NA,"6","bot","3-2","Tarleton St.","New Mexico St.","Turnage, K. walked."
"04/24/2021","Stephenville, TX",NA,"6","bot","3-2","Tarleton St.","New Mexico St.","Mejia, Ian to p for Dickson, F.."
"04/24/2021","Stephenville, TX",NA,"6","bot","3-2","Tarleton St.","New Mexico St.","Feris, C. pinch ran for Turnage, K.."
"04/24/2021","Stephenville, TX",NA,"6","bot","3-2","Tarleton St.","New Mexico St.","Frew, D. struck out swinging."
"04/24/2021","Stephenville, TX",NA,"6","bot","3-2","Tarleton St.","New Mexico St.","Feris, C. advanced to second on a wild pitch."
"04/24/2021","Stephenville, TX",NA,"6","bot","3-3","Tarleton St.","New Mexico St.","Groves, I. doubled to right center, RBI3a Feris, C. scored."
"04/24/2021","Stephenville, TX",NA,"6","bot","3-3","Tarleton St.","New Mexico St.","B. Aguilar popped up to c."
"04/24/2021","Stephenville, TX",NA,"6","bot","3-3","Tarleton St.","New Mexico St.","Fowler, T. grounded out to 2b."
