"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/06/2021","Eugene, Ore.",NA,"1","top","0-0","LSU","Oregon","Crews doubled to right field (2-2 FFBB)."
"06/06/2021","Eugene, Ore.",NA,"1","top","0-0","LSU","Oregon","Arnold singled to shortstop (0-2 KKFF)3a Crews advanced to third."
"06/06/2021","Eugene, Ore.",NA,"1","top","1-0","LSU","Oregon","Morgan reached on a fielders choice, RBI (2-1 BKB)3a Arnold out at second 2b to ss3a Crews scored."
"06/06/2021","Eugene, Ore.",NA,"1","top","1-0","LSU","Oregon","Morgan out at first p to 1b, picked off."
"06/06/2021","Eugene, Ore.",NA,"1","top","1-0","LSU","Oregon","Dugas struck out looking (2-2 KFBBK)."
"06/06/2021","Eugene, Ore.",NA,"1","bot","1-0","Oregon","LSU","Smith, T flied out to cf (0-0)."
"06/06/2021","Eugene, Ore.",NA,"1","bot","1-0","Oregon","LSU","Yovan, K struck out swinging (2-2 BFBSS)."
"06/06/2021","Eugene, Ore.",NA,"1","bot","1-0","Oregon","LSU","Zavala, A doubled to left field (1-2 FFB)."
"06/06/2021","Eugene, Ore.",NA,"1","bot","1-0","Oregon","LSU","Matthews, G struck out swinging (3-2 BBBKSS)."
"06/06/2021","Eugene, Ore.",NA,"2","top","1-0","LSU","Oregon","Doughty, C. grounded out to ss (2-2 FBKB)."
"06/06/2021","Eugene, Ore.",NA,"2","top","1-0","LSU","Oregon","Bianco flied out to cf (1-0 B)."
"06/06/2021","Eugene, Ore.",NA,"2","top","1-0","LSU","Oregon","Drost singled to center field (0-0)."
"06/06/2021","Eugene, Ore.",NA,"2","top","1-0","LSU","Oregon","Thompson struck out looking (2-2 KBFBK)."
"06/06/2021","Eugene, Ore.",NA,"2","top","1-0","LSU","Oregon","H: 1 LOB: 1"
"06/06/2021","Eugene, Ore.",NA,"2","bot","1-0","Oregon","LSU","Coleman, J. to p for Vietmeier."
"06/06/2021","Eugene, Ore.",NA,"2","bot","1-0","Oregon","LSU","Kasevich, J doubled to right center (0-0)."
"06/06/2021","Eugene, Ore.",NA,"2","bot","1-0","Oregon","LSU","Hall, A lined out to 2b (0-0)."
"06/06/2021","Eugene, Ore.",NA,"2","bot","1-0","Oregon","LSU","Novitske, S grounded out to 3b (2-2 KSBBF)3a Kasevich, J advanced to third."
"06/06/2021","Eugene, Ore.",NA,"2","bot","1-0","Oregon","LSU","Scanlon, J grounded out to 1b unassisted (1-2 KKBF)."
"06/06/2021","Eugene, Ore.",NA,"2","top","1-0","LSU","Oregon","H: 1 LOB: 1"
"06/06/2021","Eugene, Ore.",NA,"3","top","1-0","LSU","Oregon","Milazzo struck out swinging (1-2 KFBS)."
"06/06/2021","Eugene, Ore.",NA,"3","top","1-0","LSU","Oregon","Crews singled to right center (0-0)."
"06/06/2021","Eugene, Ore.",NA,"3","top","1-0","LSU","Oregon","Arnold out at first ss to 2b to 1b (0-0)3a Crews advanced to second."
"06/06/2021","Eugene, Ore.",NA,"3","top","1-0","LSU","Oregon","Morgan grounded out to 2b (0-1 F)."
"06/06/2021","Eugene, Ore.",NA,"3","top","1-1","LSU","Oregon","H: 1 LOB: 1"
"06/06/2021","Eugene, Ore.",NA,"3","bot","1-0","Oregon","LSU","Grant, G singled up the middle (0-1 F)."
"06/06/2021","Eugene, Ore.",NA,"3","bot","1-0","Oregon","LSU","Smith, T singled through the right side, advanced to second on an error by 1b (2-2 BKBF)3a Grant, G advanced to third."
"06/06/2021","Eugene, Ore.",NA,"3","bot","1-1","Oregon","LSU","Yovan, K fouled out to rf, SF, RBI (1-1 FB)3a Smith, T advanced to third3a Grant, G scored."
"06/06/2021","Eugene, Ore.",NA,"3","bot","1-1","Oregon","LSU","Zavala, A struck out swinging (1-2 FBSS)."
"06/06/2021","Eugene, Ore.",NA,"3","bot","1-1","Oregon","LSU","Matthews, G grounded out to 2b (3-1 BBKB)."
"06/06/2021","Eugene, Ore.",NA,"3","top","1-1","LSU","Oregon","R: 1 H: 2 E: 1 LOB: 1"
"06/06/2021","Eugene, Ore.",NA,"4","top","2-1","LSU","Oregon","Dugas homered to left center, RBI (2-1 BBF)."
"06/06/2021","Eugene, Ore.",NA,"4","top","2-1","LSU","Oregon","Doughty, C. flied out to rf (0-0)."
"06/06/2021","Eugene, Ore.",NA,"4","top","2-1","LSU","Oregon","Bianco grounded out to ss (2-2 KSBBF)."
"06/06/2021","Eugene, Ore.",NA,"4","top","2-1","LSU","Oregon","Drost struck out swinging (1-2 SSBS)."
"06/06/2021","Eugene, Ore.",NA,"4","bot","2-1","Oregon","LSU","Kasevich, J struck out looking (0-2 SFK)."
"06/06/2021","Eugene, Ore.",NA,"4","bot","2-1","Oregon","LSU","Hall, A grounded out to p (0-2 KK)."
"06/06/2021","Eugene, Ore.",NA,"4","bot","2-1","Oregon","LSU","Novitske, S walked (3-2 KBBBFFB)."
"06/06/2021","Eugene, Ore.",NA,"4","bot","2-1","Oregon","LSU","Novitske, S out at second c to ss."
"06/06/2021","Eugene, Ore.",NA,"5","top","2-1","LSU","Oregon","Thompson doubled up the middle (0-0)."
"06/06/2021","Eugene, Ore.",NA,"5","top","2-1","LSU","Oregon","Milazzo fouled out to 3b, bunt (0-1 F)."
"06/06/2021","Eugene, Ore.",NA,"5","top","2-1","LSU","Oregon","Crews intentionally walked."
"06/06/2021","Eugene, Ore.",NA,"5","top","2-1","LSU","Oregon","Arnold grounded into double play 2b to ss to 1b (0-1 K)3a Crews out on the play."
"06/06/2021","Eugene, Ore.",NA,"5","top","2-1","LSU","Oregon","H: 1 LOB: 1"
"06/06/2021","Eugene, Ore.",NA,"5","bot","2-1","Oregon","LSU","Scanlon, J struck out looking (0-2 SSK)."
"06/06/2021","Eugene, Ore.",NA,"5","bot","2-1","Oregon","LSU","Grant, G grounded out to 1b unassisted (3-2 KBBFB)."
"06/06/2021","Eugene, Ore.",NA,"5","bot","2-1","Oregon","LSU","Smith, T flied out to lf (1-1 KB)."
"06/06/2021","Eugene, Ore.",NA,"6","top","2-1","LSU","Oregon","Morgan grounded out to 2b (2-1 KBB)."
"06/06/2021","Eugene, Ore.",NA,"6","top","3-1","LSU","Oregon","Dugas tripled to center field, scored on a fielding error by lf, unearned (3-2 BBFBFFF)."
"06/06/2021","Eugene, Ore.",NA,"6","top","3-1","LSU","Oregon","Doughty, C. grounded out to 3b (0-0)."
"06/06/2021","Eugene, Ore.",NA,"6","top","3-1","LSU","Oregon","Bianco popped up to ss (1-2 KBK)."
"06/06/2021","Eugene, Ore.",NA,"6","bot","3-1","Oregon","LSU","Yovan, K struck out swinging (1-2 KSBFFS)."
"06/06/2021","Eugene, Ore.",NA,"6","bot","3-1","Oregon","LSU","Zavala, A struck out swinging, out at first c to 1b (2-2 BSBSS)."
"06/06/2021","Eugene, Ore.",NA,"6","bot","3-1","Oregon","LSU","Matthews, G popped up to 3b (3-2 BBBKKF)."
"06/06/2021","Eugene, Ore.",NA,"7","top","3-1","LSU","Oregon","Olsson, S to c for Scanlon, J."
"06/06/2021","Eugene, Ore.",NA,"7","top","3-1","LSU","Oregon","Drost struck out swinging (3-2 KBFBBFS)."
"06/06/2021","Eugene, Ore.",NA,"7","top","3-1","LSU","Oregon","Thompson flied out to cf (1-0 B)."
"06/06/2021","Eugene, Ore.",NA,"7","top","3-1","LSU","Oregon","Milazzo flied out to rf (1-1 BK)."
"06/06/2021","Eugene, Ore.",NA,"7","bot","3-1","Oregon","LSU","Kasevich, J walked (3-0 BBBB)."
"06/06/2021","Eugene, Ore.",NA,"7","bot","3-1","Oregon","LSU","Hall, A flied out to cf (0-0)3a Kasevich, J advanced to second."
"06/06/2021","Eugene, Ore.",NA,"7","bot","3-1","Oregon","LSU","Novitske, S struck out looking (2-2 KFBBFK)."
"06/06/2021","Eugene, Ore.",NA,"7","bot","3-1","Oregon","LSU","Olsson, S fouled out to c (1-1 BS)."
"06/06/2021","Eugene, Ore.",NA,"7","bot","3-1","Oregon","LSU","LOB: 1"
"06/06/2021","Eugene, Ore.",NA,"8","top","4-1","LSU","Oregon","Crews homered to left field, RBI (1-1 SB)."
"06/06/2021","Eugene, Ore.",NA,"8","top","4-1","LSU","Oregon","Arnold flied out to cf (1-2 SFFB)."
"06/06/2021","Eugene, Ore.",NA,"8","top","4-1","LSU","Oregon","Morgan grounded out to ss (0-1 F)."
"06/06/2021","Eugene, Ore.",NA,"8","top","4-1","LSU","Oregon","Dugas doubled down the lf line (0-1 K)."
