"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Cincinnati, Ohio",NA,"1","top","0-0","Cincinnati","Xavier","HARTING grounded out to 3b (0-2 SS)."
"03/21/2021","Cincinnati, Ohio",NA,"1","top","0-0","Cincinnati","Xavier","MERCER singled down the lf line (0-2 KS)."
"03/21/2021","Cincinnati, Ohio",NA,"1","top","0-0","Cincinnati","Xavier","BELLINI grounded out to p (1-0 B)3a MERCER advanced to second."
"03/21/2021","Cincinnati, Ohio",NA,"1","top","0-0","Cincinnati","Xavier","STAPP walked (3-0 BBBB)."
"03/21/2021","Cincinnati, Ohio",NA,"1","top","0-0","Cincinnati","Xavier","STAPP stole second3a MERCER stole third."
"03/21/2021","Cincinnati, Ohio",NA,"1","top","0-0","Cincinnati","Xavier","MERRITT struck out looking (2-2 KSBBK)."
"03/21/2021","Cincinnati, Ohio",NA,"1","top","0-0","Cincinnati","Xavier","H: 1 LOB: 2"
"03/21/2021","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Cincinnati","DEMARTINO flied out to ss to left field (0-2 FS)."
"03/21/2021","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Cincinnati","HOUSINGER doubled to left center (1-1 BK)."
"03/21/2021","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Cincinnati","STEPHENSON,L flied out to rf to right center (2-0 BB)."
"03/21/2021","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Cincinnati","MONASTRA grounded out to 2b (1-2 KBK)."
"03/21/2021","Cincinnati, Ohio",NA,"1","top","0-0","Cincinnati","Xavier","H: 1 LOB: 1"
"03/21/2021","Cincinnati, Ohio",NA,"2","top","0-0","Cincinnati","Xavier","HOLEN singled to left field (1-0 B)."
"03/21/2021","Cincinnati, Ohio",NA,"2","top","0-0","Cincinnati","Xavier","MURRAY grounded out to c, SAC, bunt (1-0 B)3a HOLEN advanced to second."
"03/21/2021","Cincinnati, Ohio",NA,"2","top","0-0","Cincinnati","Xavier","KOMISTEK struck out swinging (0-2 KFS)."
"03/21/2021","Cincinnati, Ohio",NA,"2","top","0-0","Cincinnati","Xavier","POWELL flied out to lf (0-0)."
"03/21/2021","Cincinnati, Ohio",NA,"2","top","0-0","Cincinnati","Xavier","H: 1 LOB: 1"
"03/21/2021","Cincinnati, Ohio",NA,"2","bot","0-0","Xavier","Cincinnati","FRANZONI walked (3-0 BBBB)."
"03/21/2021","Cincinnati, Ohio",NA,"2","bot","0-0","Xavier","Cincinnati","HELMIN walked (3-1 BBBKB)3a FRANZONI advanced to second."
"03/21/2021","Cincinnati, Ohio",NA,"2","bot","0-0","Xavier","Cincinnati","CUSHING reached on a fielders choice (0-1 K)3a HELMIN advanced to second3a FRANZONI out at third p to 3b."
"03/21/2021","Cincinnati, Ohio",NA,"2","bot","0-0","Xavier","Cincinnati","DEPREY grounded out to ss (0-2 KK)3a CUSHING advanced to second3a HELMIN advanced to third."
"03/21/2021","Cincinnati, Ohio",NA,"2","bot","0-0","Xavier","Cincinnati","OLSON, S. struck out looking (1-2 FSBK)."
"03/21/2021","Cincinnati, Ohio",NA,"2","top","0-0","Cincinnati","Xavier","LOB: 2"
"03/21/2021","Cincinnati, Ohio",NA,"3","top","0-0","Cincinnati","Xavier","HARTING struck out swinging (2-2 FFBBFFS)."
"03/21/2021","Cincinnati, Ohio",NA,"3","top","0-0","Cincinnati","Xavier","MERCER hit by pitch (2-1 BBS)."
"03/21/2021","Cincinnati, Ohio",NA,"3","top","0-0","Cincinnati","Xavier","MERCER stole second."
"03/21/2021","Cincinnati, Ohio",NA,"3","top","0-0","Cincinnati","Xavier","MERCER advanced to third on a wild pitch."
"03/21/2021","Cincinnati, Ohio",NA,"3","top","0-0","Cincinnati","Xavier","BELLINI grounded out to 3b (3-2 BKFBFBF)."
"03/21/2021","Cincinnati, Ohio",NA,"3","top","1-0","Cincinnati","Xavier","STAPP singled to center field, RBI (0-0)3a MERCER scored."
"03/21/2021","Cincinnati, Ohio",NA,"3","top","1-0","Cincinnati","Xavier","MERRITT grounded out to ss (3-1 BBBF)."
"03/21/2021","Cincinnati, Ohio",NA,"3","bot","1-0","Xavier","Cincinnati","DEMARTINO popped up to rf (2-2 BFKB)."
"03/21/2021","Cincinnati, Ohio",NA,"3","bot","1-0","Xavier","Cincinnati","HOUSINGER flied out to cf (2-2 FBFBF)."
"03/21/2021","Cincinnati, Ohio",NA,"3","bot","1-0","Xavier","Cincinnati","STEPHENSON,L out at first 1b to p (0-1 K)."
"03/21/2021","Cincinnati, Ohio",NA,"4","top","1-0","Cincinnati","Xavier","HOLEN hit by pitch (0-0)."
"03/21/2021","Cincinnati, Ohio",NA,"4","top","1-0","Cincinnati","Xavier","HOLEN advanced to second on a wild pitch."
"03/21/2021","Cincinnati, Ohio",NA,"4","top","1-0","Cincinnati","Xavier","MURRAY struck out swinging (2-2 KBBFS)."
"03/21/2021","Cincinnati, Ohio",NA,"4","top","1-0","Cincinnati","Xavier","KOMISTEK walked (3-1 BKBBB)."
"03/21/2021","Cincinnati, Ohio",NA,"4","top","1-0","Cincinnati","Xavier","POWELL hit into double play 3b to 2b to 1b (2-2 BBKK)3a KOMISTEK out on the play."
"03/21/2021","Cincinnati, Ohio",NA,"4","top","1-3","Cincinnati","Xavier","LOB: 1"
"03/21/2021","Cincinnati, Ohio",NA,"4","bot","1-0","Xavier","Cincinnati","MONASTRA hit by pitch (0-2 KF)."
"03/21/2021","Cincinnati, Ohio",NA,"4","bot","1-0","Xavier","Cincinnati","FRANZONI struck out swinging (1-2 FSBS)."
"03/21/2021","Cincinnati, Ohio",NA,"4","bot","1-2","Xavier","Cincinnati","HELMIN homered to left field, 2 RBI (1-0 B)3a MONASTRA scored."
"03/21/2021","Cincinnati, Ohio",NA,"4","bot","1-2","Xavier","Cincinnati","CUSHING grounded out to 3b (2-1 BKB)."
"03/21/2021","Cincinnati, Ohio",NA,"4","bot","1-3","Xavier","Cincinnati","DEPREY homered to center field, RBI (2-1 BSB)."
"03/21/2021","Cincinnati, Ohio",NA,"4","bot","1-3","Xavier","Cincinnati","OLSON, S. struck out swinging (3-2 BBBKSS)."
"03/21/2021","Cincinnati, Ohio",NA,"4","top","1-3","Cincinnati","Xavier","R: 3 H: 2"
"03/21/2021","Cincinnati, Ohio",NA,"5","top","1-3","Cincinnati","Xavier","SCHULTZ to rf for FRANZONI."
"03/21/2021","Cincinnati, Ohio",NA,"5","top","1-3","Cincinnati","Xavier","HARTING walked (3-1 BBKBB)."
"03/21/2021","Cincinnati, Ohio",NA,"5","top","1-3","Cincinnati","Xavier","HARTING stole second."
"03/21/2021","Cincinnati, Ohio",NA,"5","top","3-3","Cincinnati","Xavier","MERCER homered to center field, 2 RBI (1-2 KBKF)3a HARTING scored."
"03/21/2021","Cincinnati, Ohio",NA,"5","top","3-3","Cincinnati","Xavier","BELLINI singled, bunt (0-1 K)."
"03/21/2021","Cincinnati, Ohio",NA,"5","top","3-3","Cincinnati","Xavier","CHATHAM to p for BOSACKER."
"03/21/2021","Cincinnati, Ohio",NA,"5","top","3-3","Cincinnati","Xavier","BELLINI advanced to second on a wild pitch."
"03/21/2021","Cincinnati, Ohio",NA,"5","top","4-3","Cincinnati","Xavier","STAPP singled to center field, RBI (1-0 B)3a BELLINI scored."
