"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Davis, Calif.",NA,"1","top","0-0","Saint Mary's (CA)","UC Davis","NAPIER grounded out to p (3-2 KSFBBBF)."
"02/18/2022","Davis, Calif.",NA,"1","top","0-0","Saint Mary's (CA)","UC Davis","ALMANZA flied out to lf (1-0 B)."
"02/18/2022","Davis, Calif.",NA,"1","top","0-0","Saint Mary's (CA)","UC Davis","MCDONALD tripled (1-1 BF)."
"02/18/2022","Davis, Calif.",NA,"1","top","0-0","Saint Mary's (CA)","UC Davis","SANTIAGO grounded out to 3b (3-2 KBBKBFF)."
"02/18/2022","Davis, Calif.",NA,"1","top","0-0","Saint Mary's (CA)","UC Davis","H: 1 LOB: 1"
"02/18/2022","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Saint Mary's (CA)","Sandoval, R. struck out swinging (0-2 FSFS)."
"02/18/2022","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Saint Mary's (CA)","Williams, J. grounded out to 2b (1-2 KBFF)."
"02/18/2022","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Saint Mary's (CA)","Henrickson grounded out to 2b (2-2 BKBK)."
"02/18/2022","Davis, Calif.",NA,"2","top","0-0","Saint Mary's (CA)","UC Davis","MANN grounded out to 3b (0-1 F)."
"02/18/2022","Davis, Calif.",NA,"2","top","0-0","Saint Mary's (CA)","UC Davis","CAMPOS popped up to rf (1-2 KFFBFFF)."
"02/18/2022","Davis, Calif.",NA,"2","top","0-0","Saint Mary's (CA)","UC Davis","VELAZQUEZ doubled to right center (0-1 K)."
"02/18/2022","Davis, Calif.",NA,"2","top","1-0","Saint Mary's (CA)","UC Davis","GOULART singled to right field, RBI (0-0); VELAZQUEZ scored."
"02/18/2022","Davis, Calif.",NA,"2","top","1-0","Saint Mary's (CA)","UC Davis","NAGER walked (3-0 BBBB); GOULART advanced to second."
"02/18/2022","Davis, Calif.",NA,"2","top","1-0","Saint Mary's (CA)","UC Davis","NAPIER out at first 2b to ss (0-1 K)."
"02/18/2022","Davis, Calif.",NA,"2","bot","1-0","UC Davis","Saint Mary's (CA)","Brandel, J. walked (3-0 BBBB)."
"02/18/2022","Davis, Calif.",NA,"2","bot","1-0","UC Davis","Saint Mary's (CA)","Arenado, K. struck out looking (0-2 FKFFK)."
"02/18/2022","Davis, Calif.",NA,"2","bot","1-0","UC Davis","Saint Mary's (CA)","Wolbert, M. singled to right field (2-2 KBKB); Brandel, J. advanced to third."
"02/18/2022","Davis, Calif.",NA,"2","bot","1-1","UC Davis","Saint Mary's (CA)","Brandel, J. scored on a wild pitch."
"02/18/2022","Davis, Calif.",NA,"2","bot","1-1","UC Davis","Saint Mary's (CA)","Wolbert, M. advanced to second."
"02/18/2022","Davis, Calif.",NA,"2","bot","1-1","UC Davis","Saint Mary's (CA)","Leehey, N. popped up to rf (2-2 BBKK)."
"02/18/2022","Davis, Calif.",NA,"2","bot","1-1","UC Davis","Saint Mary's (CA)","Seeman, C. struck out swinging (0-2 KSS)."
"02/18/2022","Davis, Calif.",NA,"3","top","1-1","Saint Mary's (CA)","UC Davis","ALMANZA lined out to 2b (0-1 K)."
"02/18/2022","Davis, Calif.",NA,"3","top","1-1","Saint Mary's (CA)","UC Davis","MCDONALD hit by pitch (2-1 BKB)."
"02/18/2022","Davis, Calif.",NA,"3","top","1-1","Saint Mary's (CA)","UC Davis","SANTIAGO singled to center field (1-1 BK); MCDONALD advanced to second."
"02/18/2022","Davis, Calif.",NA,"3","top","1-1","Saint Mary's (CA)","UC Davis","MANN walked (3-2 BSKBFBB); SANTIAGO advanced to second; MCDONALD advanced to third."
"02/18/2022","Davis, Calif.",NA,"3","top","2-1","Saint Mary's (CA)","UC Davis","CAMPOS singled to right field, RBI (1-2 KSBF); MANN advanced to second; SANTIAGO advanced to third; MCDONALD scored."
"02/18/2022","Davis, Calif.",NA,"3","top","2-1","Saint Mary's (CA)","UC Davis","VELAZQUEZ hit into double play ss to 2b to 1b (1-0 B); CAMPOS out on the play."
"02/18/2022","Davis, Calif.",NA,"3","bot","2-1","UC Davis","Saint Mary's (CA)","Iverson, N. reached on an error by 3b (0-2 FK)."
"02/18/2022","Davis, Calif.",NA,"3","bot","2-1","UC Davis","Saint Mary's (CA)","Sandoval, R. hit into double play ss to 2b to 1b (0-0); Iverson, N. out on the play."
"02/18/2022","Davis, Calif.",NA,"3","bot","2-1","UC Davis","Saint Mary's (CA)","Williams, J. grounded out to 2b (1-1 BK)."
"02/18/2022","Davis, Calif.",NA,"4","top","2-1","Saint Mary's (CA)","UC Davis","GOULART hit by pitch (2-2 KKBBF)."
"02/18/2022","Davis, Calif.",NA,"4","top","2-1","Saint Mary's (CA)","UC Davis","NAGER grounded out to 3b, SAC (0-0); GOULART advanced to second."
"02/18/2022","Davis, Calif.",NA,"4","top","2-1","Saint Mary's (CA)","UC Davis","NAPIER reached on a fielder's choice (0-0); GOULART out at third p to 3b, out on the play."
"02/18/2022","Davis, Calif.",NA,"4","top","2-1","Saint Mary's (CA)","UC Davis","ALMANZA lined out to 1b (0-1 K)."
"02/18/2022","Davis, Calif.",NA,"4","top","2-1","Saint Mary's (CA)","UC Davis","LOB: 1"
"02/18/2022","Davis, Calif.",NA,"4","bot","2-1","UC Davis","Saint Mary's (CA)","Henrickson doubled to right field (1-2 BKF)."
"02/18/2022","Davis, Calif.",NA,"4","bot","2-1","UC Davis","Saint Mary's (CA)","Brandel, J. grounded out to ss (2-0 BB); Henrickson advanced to third."
"02/18/2022","Davis, Calif.",NA,"4","bot","2-1","UC Davis","Saint Mary's (CA)","Arenado, K. lined out to 3b (1-2 SBKFFF)."
