"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Davidson, NC",NA,"1","top","0-0","Lafayette","Davidson","Johnson singled to left center (0-0)."
"02/28/2020","Davidson, NC",NA,"1","top","0-0","Lafayette","Davidson","Hartey struck out swinging (1-2 KKBS)."
"02/28/2020","Davidson, NC",NA,"1","top","0-0","Lafayette","Davidson","Stern reached on a fielders choice (0-0)3a Johnson out at second 3b to 2b."
"02/28/2020","Davidson, NC",NA,"1","top","0-0","Lafayette","Davidson","Durrah flied out to cf (0-0)."
"02/28/2020","Davidson, NC",NA,"1","bot","0-0","Davidson","Lafayette","FREY, Matt hit by pitch (3-2 BKBBKF)."
"02/28/2020","Davidson, NC",NA,"1","bot","0-0","Davidson","Lafayette","FEDJE-JOHNSO walked (3-0 BBBB)3a FREY, Matt advanced to second."
"02/28/2020","Davidson, NC",NA,"1","bot","0-0","Davidson","Lafayette","NOLAN, P grounded out to 3b, SAC, bunt (2-0 BB)3a FEDJE-JOHNSO advanced to second3a FREY, Matt advanced to third."
"02/28/2020","Davidson, NC",NA,"1","bot","0-0","Davidson","Lafayette","FONTES, R struck out swinging (1-2 BKSFS)."
"02/28/2020","Davidson, NC",NA,"1","bot","0-0","Davidson","Lafayette","CENTRACCHIO grounded out to 2b (1-0 B)."
"02/28/2020","Davidson, NC",NA,"2","top","0-0","Lafayette","Davidson","Glover grounded out to 2b (1-2 KSB)."
"02/28/2020","Davidson, NC",NA,"2","top","0-0","Lafayette","Davidson","Minghini grounded out to ss (0-0)."
"02/28/2020","Davidson, NC",NA,"2","top","0-0","Lafayette","Davidson","Savage struck out swinging (2-2 SFBBFS)."
"02/28/2020","Davidson, NC",NA,"2","bot","0-0","Davidson","Lafayette","LOWE, Greg walked (3-2 BBBKKB)."
"02/28/2020","Davidson, NC",NA,"2","bot","0-0","Davidson","Lafayette","NUSSBAUM, Z struck out swinging (0-2 KKS)."
"02/28/2020","Davidson, NC",NA,"2","bot","0-0","Davidson","Lafayette","LOWE, Greg stole second."
"02/28/2020","Davidson, NC",NA,"2","bot","0-0","Davidson","Lafayette","CANDELARIA struck out looking (3-2 BKBBKK)."
"02/28/2020","Davidson, NC",NA,"2","bot","0-0","Davidson","Lafayette","HINDERLEIDER popped up to ss (2-1 KBB)."
"02/28/2020","Davidson, NC",NA,"3","top","0-0","Lafayette","Davidson","Vandenbergh walked (3-1 KBBBB)."
"02/28/2020","Davidson, NC",NA,"3","top","0-0","Lafayette","Davidson","Amendola grounded out to p, SAC, bunt (0-0)3a Vandenbergh advanced to second."
"02/28/2020","Davidson, NC",NA,"3","top","0-0","Lafayette","Davidson","Vandenbergh advanced to third on a wild pitch."
"02/28/2020","Davidson, NC",NA,"3","top","1-0","Lafayette","Davidson","Vandenbergh scored on a wild pitch."
"02/28/2020","Davidson, NC",NA,"3","top","1-0","Lafayette","Davidson","Johnson walked (3-0 BBBB)."
"02/28/2020","Davidson, NC",NA,"3","top","1-0","Lafayette","Davidson","Johnson stole second, advanced to third on an error by c."
"02/28/2020","Davidson, NC",NA,"3","top","1-0","Lafayette","Davidson","Hartey grounded out to 2b (3-2 BFBFB)."
"02/28/2020","Davidson, NC",NA,"3","top","2-0","Lafayette","Davidson","Stern singled, RBI (1-0 B)3a Johnson scored."
"02/28/2020","Davidson, NC",NA,"3","top","3-0","Lafayette","Davidson","Durrah singled to right field, RBI (0-0)3a Stern scored."
"02/28/2020","Davidson, NC",NA,"3","top","3-0","Lafayette","Davidson","Glover struck out swinging, reached first on a wild pitch (1-2 FBFFFS)3a Durrah advanced to second."
"02/28/2020","Davidson, NC",NA,"3","top","3-0","Lafayette","Davidson","Minghini grounded out to 3b (2-2 SBSBF)."
"02/28/2020","Davidson, NC",NA,"3","bot","3-0","Davidson","Lafayette","FREY, Matt walked (3-2 KBBSFFFBB)."
"02/28/2020","Davidson, NC",NA,"3","bot","3-0","Davidson","Lafayette","FEDJE-JOHNSO struck out swinging (2-2 BKBSS)."
"02/28/2020","Davidson, NC",NA,"3","bot","3-0","Davidson","Lafayette","NOLAN, P struck out looking (3-2 BBSBSK)3a FREY, Matt stole second."
"02/28/2020","Davidson, NC",NA,"3","bot","3-0","Davidson","Lafayette","FONTES, R struck out swinging (0-2 KKS)."
"02/28/2020","Davidson, NC",NA,"4","top","3-0","Lafayette","Davidson","Savage struck out swinging (1-2 FBKS)."
"02/28/2020","Davidson, NC",NA,"4","top","3-0","Lafayette","Davidson","Vandenbergh grounded out to 3b (1-0 B)."
"02/28/2020","Davidson, NC",NA,"4","top","3-0","Lafayette","Davidson","Amendola grounded out to 2b (0-1 K)."
"02/28/2020","Davidson, NC",NA,"4","bot","3-0","Davidson","Lafayette","CENTRACCHIO struck out looking (3-2 BFBBFK)."
"02/28/2020","Davidson, NC",NA,"4","bot","3-0","Davidson","Lafayette","LOWE, Greg struck out swinging (2-2 BBKFS)."
"02/28/2020","Davidson, NC",NA,"4","bot","3-0","Davidson","Lafayette","NUSSBAUM, Z grounded out to 2b (1-2 FKB)."
"02/28/2020","Davidson, NC",NA,"5","top","3-0","Lafayette","Davidson","Johnson reached on an error by ss (0-0)."
"02/28/2020","Davidson, NC",NA,"5","top","3-0","Lafayette","Davidson","Hartey grounded out to p, SAC, bunt (0-0)3a Johnson advanced to second."
"02/28/2020","Davidson, NC",NA,"5","top","3-0","Lafayette","Davidson","Stern grounded out to ss (1-0 B)3a Johnson advanced to third."
"02/28/2020","Davidson, NC",NA,"5","top","3-0","Lafayette","Davidson","Durrah walked (3-0 BBBB)."
"02/28/2020","Davidson, NC",NA,"5","top","4-0","Lafayette","Davidson","Glover singled to right field, RBI (0-1 F)3a Durrah advanced to third3a Johnson scored, unearned."
"02/28/2020","Davidson, NC",NA,"5","top","5-0","Lafayette","Davidson","Minghini singled to center field, RBI (0-0)3a Glover advanced to third3a Durrah scored, unearned."
"02/28/2020","Davidson, NC",NA,"5","top","5-0","Lafayette","Davidson","Savage walked (3-0 BBBB)3a Minghini advanced to second."
"02/28/2020","Davidson, NC",NA,"5","top","5-0","Lafayette","Davidson","Vandenbergh grounded out to p (1-1 BK)."
"02/28/2020","Davidson, NC",NA,"5","bot","5-0","Davidson","Lafayette","CANDELARIA fouled out to 1b (0-0)."
"02/28/2020","Davidson, NC",NA,"5","bot","5-0","Davidson","Lafayette","HINDERLEIDER struck out swinging (0-2 KFS)."
"02/28/2020","Davidson, NC",NA,"5","bot","5-0","Davidson","Lafayette","FREY, Matt struck out swinging (0-2 KSFS)."
"02/28/2020","Davidson, NC",NA,"6","top","5-0","Lafayette","Davidson","Amendola singled to third base (0-0)."
"02/28/2020","Davidson, NC",NA,"6","top","5-0","Lafayette","Davidson","Johnson reached on a fielders choice (1-2 FFB)3a Amendola out at second 1b to ss."
"02/28/2020","Davidson, NC",NA,"6","top","5-0","Lafayette","Davidson","Hartey lined into double play ss to 1b (0-0)3a Johnson out on the play."
"02/28/2020","Davidson, NC",NA,"6","bot","5-0","Davidson","Lafayette","FEDJE-JOHNSO struck out swinging (2-2 KBBKS)."
"02/28/2020","Davidson, NC",NA,"6","bot","5-1","Davidson","Lafayette","NOLAN, P homered to right field, RBI (0-2 KKFF)."
"02/28/2020","Davidson, NC",NA,"6","bot","5-1","Davidson","Lafayette","FONTES, R grounded out to 2b (1-1 KB)."
"02/28/2020","Davidson, NC",NA,"6","bot","5-1","Davidson","Lafayette","CENTRACCHIO struck out swinging (1-2 BKFS)."
"02/28/2020","Davidson, NC",NA,"7","top","5-1","Lafayette","Davidson","Stern grounded out to ss (2-1 BBK)."
"02/28/2020","Davidson, NC",NA,"7","top","5-1","Lafayette","Davidson","Durrah grounded out to 2b (1-2 KBK)."
"02/28/2020","Davidson, NC",NA,"7","top","5-1","Lafayette","Davidson","Glover walked (3-0 BBBB)."
"02/28/2020","Davidson, NC",NA,"7","top","5-1","Lafayette","Davidson","Minghini flied out to cf (0-0)."
"02/28/2020","Davidson, NC",NA,"7","bot","5-1","Davidson","Lafayette","Ciccone to p for Woodward."
"02/28/2020","Davidson, NC",NA,"7","bot","5-1","Davidson","Lafayette","LOWE, Greg walked (3-2 BBKBSFB)."
"02/28/2020","Davidson, NC",NA,"7","bot","5-1","Davidson","Lafayette","NUSSBAUM, Z struck out swinging (0-2 SSS)."
"02/28/2020","Davidson, NC",NA,"7","bot","5-1","Davidson","Lafayette","CANDELARIA walked (3-2 BKBBFB)3a LOWE, Greg advanced to second."
"02/28/2020","Davidson, NC",NA,"7","bot","5-1","Davidson","Lafayette","BROWDER, G to ss for HINDERLEIDER."
"02/28/2020","Davidson, NC",NA,"7","bot","5-1","Davidson","Lafayette","CANDELARIA advanced to second on an error by c3a LOWE, Greg stole third."
"02/28/2020","Davidson, NC",NA,"7","bot","5-2","Davidson","Lafayette","BROWDER, G flied out to lf, SAC, RBI (1-2 BKK)3a CANDELARIA advanced to third3a LOWE, Greg scored."
"02/28/2020","Davidson, NC",NA,"7","bot","5-2","Davidson","Lafayette","FREY, Matt popped up to 2b (0-1 S)."
"02/28/2020","Davidson, NC",NA,"8","top","5-2","Lafayette","Davidson","GRAVELY, M to ss for BROWDER, G."
"02/28/2020","Davidson, NC",NA,"8","top","5-2","Lafayette","Davidson","KUTZ, Ryan to p for LEVY, Gabe."
"02/28/2020","Davidson, NC",NA,"8","top","5-2","Lafayette","Davidson","Savage walked (3-2 BFBKBB)."
"02/28/2020","Davidson, NC",NA,"8","top","5-2","Lafayette","Davidson","Landry to dh for Savage."
"02/28/2020","Davidson, NC",NA,"8","top","5-2","Lafayette","Davidson","Vandenbergh singled, bunt, SAC (0-0)3a Landry advanced to second."
"02/28/2020","Davidson, NC",NA,"8","top","5-2","Lafayette","Davidson","Vandenbergh advanced to second on an error by p3a Landry advanced to third."
"02/28/2020","Davidson, NC",NA,"8","top","5-2","Lafayette","Davidson","Amendola struck out looking (2-2 BKBFK)."
"02/28/2020","Davidson, NC",NA,"8","top","5-2","Lafayette","Davidson","Johnson walked (3-0 BBBB)."
"02/28/2020","Davidson, NC",NA,"8","top","5-2","Lafayette","Davidson","DEVOS, Nolan to p for KUTZ, Ryan."
"02/28/2020","Davidson, NC",NA,"8","top","7-2","Lafayette","Davidson","Hartey singled to right field, 2 RBI (2-1 FBB)3a Johnson advanced to third3a Vandenbergh scored3a Landry scored."
"02/28/2020","Davidson, NC",NA,"8","top","8-2","Lafayette","Davidson","Stern reached on an error by 3b, RBI (1-2 SBS)3a Hartey advanced to third3a Johnson scored."
"02/28/2020","Davidson, NC",NA,"8","top","8-2","Lafayette","Davidson","Stern stole second."
"02/28/2020","Davidson, NC",NA,"8","top","8-2","Lafayette","Davidson","Durrah struck out swinging (0-2 KKS)."
"02/28/2020","Davidson, NC",NA,"8","top","8-2","Lafayette","Davidson","Glover flied out to rf (3-2 BSBSB)."
"02/28/2020","Davidson, NC",NA,"8","bot","8-2","Davidson","Lafayette","Ingram to 3b for Vandenbergh."
"02/28/2020","Davidson, NC",NA,"8","bot","8-2","Davidson","Lafayette","FEDJE-JOHNSO struck out swinging (0-2 KKS)."
"02/28/2020","Davidson, NC",NA,"8","bot","8-2","Davidson","Lafayette","NOLAN, P grounded out to p, bunt (0-0)."
"02/28/2020","Davidson, NC",NA,"8","bot","8-2","Davidson","Lafayette","FONTES, R struck out looking (1-2 BSFK)."
"02/28/2020","Davidson, NC",NA,"9","top","8-2","Lafayette","Davidson","SCHOMBERG, W to p for DEVOS, Nolan."
"02/28/2020","Davidson, NC",NA,"9","top","8-2","Lafayette","Davidson","Minghini struck out swinging (0-2 SSS)."
"02/28/2020","Davidson, NC",NA,"9","top","8-2","Lafayette","Davidson","Landry struck out swinging, grounded out to c unassisted (1-2 FBKS)."
"02/28/2020","Davidson, NC",NA,"9","top","8-2","Lafayette","Davidson","Ingram reached on an error by ss, advanced to second (0-0)."
"02/28/2020","Davidson, NC",NA,"9","top","8-2","Lafayette","Davidson","Ingram advanced to third on a wild pitch."
"02/28/2020","Davidson, NC",NA,"9","top","8-2","Lafayette","Davidson","Amendola struck out looking (2-2 KBBFK)."
"02/28/2020","Davidson, NC",NA,"9","bot","8-2","Davidson","Lafayette","CENTRACCHIO struck out swinging (3-2 BFBSFBS)."
"02/28/2020","Davidson, NC",NA,"9","bot","8-2","Davidson","Lafayette","LOWE, Greg struck out looking (2-2 BFSBK)."
"02/28/2020","Davidson, NC",NA,"9","bot","8-2","Davidson","Lafayette","HOSMER, John to c for NUSSBAUM, Z."
"02/28/2020","Davidson, NC",NA,"9","bot","8-2","Davidson","Lafayette","HOSMER, John struck out swinging (1-2 SKBS)."
