"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/05/2022","Corvallis, Ore.",NA,"1","top","0-0","Oregon St.","Vanderbilt","No play."
"06/05/2022","Corvallis, Ore.",NA,"1","top","0-0","Oregon St.","Vanderbilt","Boyd flied out to rf (1-1 FB)."
"06/05/2022","Corvallis, Ore.",NA,"1","top","0-0","Oregon St.","Vanderbilt","Meckler singled to left center (0-0)."
"06/05/2022","Corvallis, Ore.",NA,"1","top","0-0","Oregon St.","Vanderbilt","Forrester walked (3-1 BBFBB); Meckler advanced to second."
"06/05/2022","Corvallis, Ore.",NA,"1","top","0-0","Oregon St.","Vanderbilt","Melton grounded out to 1b unassisted (2-2 SBBF); Forrester advanced to second; Meckler advanced to third."
"06/05/2022","Corvallis, Ore.",NA,"1","top","0-0","Oregon St.","Vanderbilt","Logan grounded out to 1b unassisted (2-2 FBBKF)."
"06/05/2022","Corvallis, Ore.",NA,"1","top","0-0","Oregon St.","Vanderbilt","H: 1 LOB: 2"
"06/05/2022","Corvallis, Ore.",NA,"1","bot","0-0","Vanderbilt","Oregon St.","Bradfield grounded out to 2b (1-0 B)."
"06/05/2022","Corvallis, Ore.",NA,"1","bot","0-0","Vanderbilt","Oregon St.","Vaz flied out to cf (1-1 KB)."
"06/05/2022","Corvallis, Ore.",NA,"1","bot","0-0","Vanderbilt","Oregon St.","Jones flied out to rf (0-2 FF)."
"06/05/2022","Corvallis, Ore.",NA,"2","top","0-0","Oregon St.","Vanderbilt","Bazzana singled to first base, bunt (0-1 K)."
"06/05/2022","Corvallis, Ore.",NA,"2","top","0-0","Oregon St.","Vanderbilt","Bazzana stole second."
"06/05/2022","Corvallis, Ore.",NA,"2","top","0-0","Oregon St.","Vanderbilt","Guerra flied out to rf (2-1 BSB)."
"06/05/2022","Corvallis, Ore.",NA,"2","top","0-0","Oregon St.","Vanderbilt","Gretler flied out to cf (0-0)."
"06/05/2022","Corvallis, Ore.",NA,"2","top","0-0","Oregon St.","Vanderbilt","Dernedde grounded out to 2b (2-1 BKB)."
"06/05/2022","Corvallis, Ore.",NA,"2","top","0-3","Oregon St.","Vanderbilt","H: 1 LOB: 1"
"06/05/2022","Corvallis, Ore.",NA,"2","bot","0-0","Vanderbilt","Oregon St.","Keegan walked (3-0 BBBB)."
"06/05/2022","Corvallis, Ore.",NA,"2","bot","0-0","Vanderbilt","Oregon St.","Noland singled to first base (1-0 B); Keegan advanced to second."
"06/05/2022","Corvallis, Ore.",NA,"2","bot","0-1","Vanderbilt","Oregon St.","Hewett reached on a throwing error by p, SAC, bunt, advanced to second on the error (1-1 FB); Noland advanced to third; Keegan scored."
"06/05/2022","Corvallis, Ore.",NA,"2","bot","0-2","Vanderbilt","Oregon St.","Hewett advanced to third; Noland scored on a wild pitch."
"06/05/2022","Corvallis, Ore.",NA,"2","bot","0-3","Vanderbilt","Oregon St.","Bulger singled to center field, RBI (1-1 KB); Hewett scored, unearned."
"06/05/2022","Corvallis, Ore.",NA,"2","bot","0-3","Vanderbilt","Oregon St.","Diaz flied out to rf (2-1 BFB)."
"06/05/2022","Corvallis, Ore.",NA,"2","bot","0-3","Vanderbilt","Oregon St.","Kolwyck grounded out to 2b (1-1 SB); Bulger advanced to second."
"06/05/2022","Corvallis, Ore.",NA,"2","bot","0-3","Vanderbilt","Oregon St.","Bradfield struck out looking (2-2 BFFBK)."
"06/05/2022","Corvallis, Ore.",NA,"2","top","0-3","Oregon St.","Vanderbilt","R: 3 H: 2 E: 1 LOB: 1"
"06/05/2022","Corvallis, Ore.",NA,"3","top","0-3","Oregon St.","Vanderbilt","Boyd flied out to cf (2-0 BB)."
"06/05/2022","Corvallis, Ore.",NA,"3","top","0-3","Oregon St.","Vanderbilt","Meckler struck out swinging (1-2 FBSS)."
"06/05/2022","Corvallis, Ore.",NA,"3","top","0-3","Oregon St.","Vanderbilt","Forrester singled through the left side (1-1 KB)."
"06/05/2022","Corvallis, Ore.",NA,"3","top","0-3","Oregon St.","Vanderbilt","Melton struck out swinging (2-2 BBSKS)."
"06/05/2022","Corvallis, Ore.",NA,"3","top","0-4","Oregon St.","Vanderbilt","H: 1 LOB: 1"
"06/05/2022","Corvallis, Ore.",NA,"3","bot","0-3","Vanderbilt","Oregon St.","Vaz flied out to rf (1-0 B)."
"06/05/2022","Corvallis, Ore.",NA,"3","bot","0-4","Vanderbilt","Oregon St.","Jones homered to right center, RBI (0-0)."
"06/05/2022","Corvallis, Ore.",NA,"3","bot","0-4","Vanderbilt","Oregon St.","Keegan flied out to cf (0-0)."
"06/05/2022","Corvallis, Ore.",NA,"3","bot","0-4","Vanderbilt","Oregon St.","Noland flied out to cf (3-2 KBFBB)."
"06/05/2022","Corvallis, Ore.",NA,"3","top","0-4","Oregon St.","Vanderbilt","R: 1 H: 1"
