"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Kent, Ohio",NA,"1","top","0-0","Miami (OH)","Kent St.","TEJADA struck out swinging."
"03/23/2019","Kent, Ohio",NA,"1","top","0-0","Miami (OH)","Kent St.","WINKLER grounded out to 3b."
"03/23/2019","Kent, Ohio",NA,"1","top","0-0","Miami (OH)","Kent St.","STEPHENS, L flied out to rf."
"03/23/2019","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Miami (OH)","Kirby struck out looking."
"03/23/2019","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Miami (OH)","Carew singled to right field."
"03/23/2019","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Miami (OH)","Schuler flied out to lf."
"03/23/2019","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Miami (OH)","Parks grounded out to 2b."
"03/23/2019","Kent, Ohio",NA,"2","top","0-0","Miami (OH)","Kent St.","HARRIGAN flied out to lf."
"03/23/2019","Kent, Ohio",NA,"2","top","0-0","Miami (OH)","Kent St.","VOGELGESANG struck out swinging."
"03/23/2019","Kent, Ohio",NA,"2","top","0-0","Miami (OH)","Kent St.","WILLIAMS struck out swinging."
"03/23/2019","Kent, Ohio",NA,"2","bot","0-0","Kent St.","Miami (OH)","Ferguson flied out to cf."
"03/23/2019","Kent, Ohio",NA,"2","bot","0-0","Kent St.","Miami (OH)","Lewandoski out at first 1b to p."
"03/23/2019","Kent, Ohio",NA,"2","bot","0-0","Kent St.","Miami (OH)","Turner singled to left field."
"03/23/2019","Kent, Ohio",NA,"2","bot","0-0","Kent St.","Miami (OH)","Hollander reached on a fielders choice3a Turner out at second ss to 2b."
"03/23/2019","Kent, Ohio",NA,"3","top","0-0","Miami (OH)","Kent St.","ELVERS grounded out to 2b."
"03/23/2019","Kent, Ohio",NA,"3","top","0-0","Miami (OH)","Kent St.","STOLZE doubled to right center."
"03/23/2019","Kent, Ohio",NA,"3","top","1-0","Miami (OH)","Kent St.","STEPHENS, J doubled to right center, RBI3a STOLZE scored."
"03/23/2019","Kent, Ohio",NA,"3","top","1-0","Miami (OH)","Kent St.","TEJADA walked."
"03/23/2019","Kent, Ohio",NA,"3","top","1-0","Miami (OH)","Kent St.","WINKLER infield fly to ss."
"03/23/2019","Kent, Ohio",NA,"3","top","1-0","Miami (OH)","Kent St.","STEPHENS, L flied out to rf."
"03/23/2019","Kent, Ohio",NA,"3","bot","1-0","Kent St.","Miami (OH)","Dobos struck out swinging."
"03/23/2019","Kent, Ohio",NA,"3","bot","1-0","Kent St.","Miami (OH)","Kirby flied out to rf."
"03/23/2019","Kent, Ohio",NA,"3","bot","1-0","Kent St.","Miami (OH)","Carew walked."
"03/23/2019","Kent, Ohio",NA,"3","bot","1-2","Kent St.","Miami (OH)","Schuler homered to right field, 2 RBI3a Carew scored."
"03/23/2019","Kent, Ohio",NA,"3","bot","1-2","Kent St.","Miami (OH)","Parks popped up to 3b."
"03/23/2019","Kent, Ohio",NA,"4","top","1-2","Miami (OH)","Kent St.","HARRIGAN grounded out to 2b."
"03/23/2019","Kent, Ohio",NA,"4","top","1-2","Miami (OH)","Kent St.","VOGELGESANG struck out looking."
"03/23/2019","Kent, Ohio",NA,"4","top","1-2","Miami (OH)","Kent St.","WILLIAMS fouled out to 3b."
"03/23/2019","Kent, Ohio",NA,"4","bot","1-2","Kent St.","Miami (OH)","Ferguson popped up to 2b."
"03/23/2019","Kent, Ohio",NA,"4","bot","1-2","Kent St.","Miami (OH)","Lewandoski grounded out to ss."
"03/23/2019","Kent, Ohio",NA,"4","bot","1-2","Kent St.","Miami (OH)","Turner struck out swinging."
"03/23/2019","Kent, Ohio",NA,"5","top","1-2","Miami (OH)","Kent St.","ELVERS struck out looking."
"03/23/2019","Kent, Ohio",NA,"5","top","1-2","Miami (OH)","Kent St.","STOLZE fouled out to 3b."
"03/23/2019","Kent, Ohio",NA,"5","top","1-2","Miami (OH)","Kent St.","STEPHENS, J walked."
"03/23/2019","Kent, Ohio",NA,"5","top","1-2","Miami (OH)","Kent St.","TEJADA struck out swinging."
"03/23/2019","Kent, Ohio",NA,"5","bot","1-2","Kent St.","Miami (OH)","Hollander flied out to cf."
"03/23/2019","Kent, Ohio",NA,"5","bot","1-2","Kent St.","Miami (OH)","Dobos flied out to cf."
"03/23/2019","Kent, Ohio",NA,"5","bot","1-2","Kent St.","Miami (OH)","Kirby walked."
"03/23/2019","Kent, Ohio",NA,"5","bot","1-2","Kent St.","Miami (OH)","Carew singled to left center3a Kirby advanced to third."
"03/23/2019","Kent, Ohio",NA,"5","bot","1-3","Kent St.","Miami (OH)","Schuler reached on an error by ss, RBI3a Carew advanced to second3a Kirby scored, unearned."
"03/23/2019","Kent, Ohio",NA,"5","bot","1-3","Kent St.","Miami (OH)","Parks grounded out to 2b."
"03/23/2019","Kent, Ohio",NA,"6","top","1-3","Miami (OH)","Kent St.","WINKLER singled to left center."
"03/23/2019","Kent, Ohio",NA,"6","top","2-3","Miami (OH)","Kent St.","STEPHENS, L doubled down the lf line, RBI3a WINKLER scored."
"03/23/2019","Kent, Ohio",NA,"6","top","2-3","Miami (OH)","Kent St.","HARRIGAN struck out looking."
"03/23/2019","Kent, Ohio",NA,"6","top","2-3","Miami (OH)","Kent St.","VOGELGESANG lined out to cf."
"03/23/2019","Kent, Ohio",NA,"6","top","2-3","Miami (OH)","Kent St.","WILLIAMS popped up to ss."
"03/23/2019","Kent, Ohio",NA,"6","bot","2-3","Kent St.","Miami (OH)","BOSMA to p for MRAZ."
"03/23/2019","Kent, Ohio",NA,"6","bot","2-3","Kent St.","Miami (OH)","Ferguson doubled."
"03/23/2019","Kent, Ohio",NA,"6","bot","2-3","Kent St.","Miami (OH)","Lewandoski singled to third base, bunt."
"03/23/2019","Kent, Ohio",NA,"6","bot","2-3","Kent St.","Miami (OH)","Turner singled to center field3a Lewandoski advanced to second3a Ferguson advanced to third."
"03/23/2019","Kent, Ohio",NA,"6","bot","2-3","Kent St.","Miami (OH)","Hollander lined out to 2b."
"03/23/2019","Kent, Ohio",NA,"6","bot","2-4","Kent St.","Miami (OH)","Dobos hit by pitch, RBI3a Turner advanced to second3a Lewandoski advanced to third3a Ferguson scored."
