"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Houston, Texas",NA,"1","top","0-0","McNeese","Houston Baptist","Harden, P. struck out swinging (1-2 FBFS)."
"03/21/2021","Houston, Texas",NA,"1","top","0-0","McNeese","Houston Baptist","Rasbeary, C. out at first 1b to p (1-1 FB)."
"03/21/2021","Houston, Texas",NA,"1","top","0-0","McNeese","Houston Baptist","Obregon, T. walked (3-1 BBFBB)."
"03/21/2021","Houston, Texas",NA,"1","top","1-0","McNeese","Houston Baptist","Fisbeck, N. doubled to center field, RBI (0-0) Obregon, T. scored."
"03/21/2021","Houston, Texas",NA,"1","top","1-0","McNeese","Houston Baptist","Dickerson, J flied out to cf to right center (1-0 B)."
"03/21/2021","Houston, Texas",NA,"1","bot","1-0","Houston Baptist","McNeese","J. Miller struck out looking (0-2 KKK)."
"03/21/2021","Houston, Texas",NA,"1","bot","1-0","Houston Baptist","McNeese","S. Horgan flied out to cf (0-2 KF)."
"03/21/2021","Houston, Texas",NA,"1","bot","1-0","Houston Baptist","McNeese","T. Jackson walked (3-2 BSBSBB)."
"03/21/2021","Houston, Texas",NA,"1","bot","1-0","Houston Baptist","McNeese","B. Bena flied out to rf (0-0)."
"03/21/2021","Houston, Texas",NA,"2","top","1-0","McNeese","Houston Baptist","Bourque, R. singled to right field (1-2 KFFB)."
"03/21/2021","Houston, Texas",NA,"2","top","1-0","McNeese","Houston Baptist","Hext, C. reached on a fielders choice (2-1 BBF) Bourque, R. advanced to second on a throwing error by p."
"03/21/2021","Houston, Texas",NA,"2","top","1-0","McNeese","Houston Baptist","Whelton, B. singled to third base, bunt (1-1 BF) Hext, C. advanced to second Bourque, R. advanced to third."
"03/21/2021","Houston, Texas",NA,"2","top","1-0","McNeese","Houston Baptist","Morris, K. struck out swinging (2-2 BSSBS)."
"03/21/2021","Houston, Texas",NA,"2","top","2-0","McNeese","Houston Baptist","Harden, P. reached on a fielders choice, RBI (2-0 BB) Whelton, B. out at second ss to 2b Hext, C. advanced to third Bourque, R. scored, unearned."
"03/21/2021","Houston, Texas",NA,"2","top","2-0","McNeese","Houston Baptist","Rasbeary, C. flied out to rf (0-1 K)."
"03/21/2021","Houston, Texas",NA,"2","bot","2-0","Houston Baptist","McNeese","L. Botkin grounded out to p, bunt (0-0)."
"03/21/2021","Houston, Texas",NA,"2","bot","2-0","Houston Baptist","McNeese","S. Trinidad singled to shortstop (1-0 B)."
"03/21/2021","Houston, Texas",NA,"2","bot","2-0","Houston Baptist","McNeese","B. Bales popped up to 2b down the rf line (0-2 SF)."
"03/21/2021","Houston, Texas",NA,"2","bot","2-0","Houston Baptist","McNeese","C. Dumont walked (3-1 SBBBB) S. Trinidad advanced to second."
"03/21/2021","Houston, Texas",NA,"2","bot","2-0","Houston Baptist","McNeese","N. Soriano grounded out to ss (0-0)."
"03/21/2021","Houston, Texas",NA,"3","top","2-0","McNeese","Houston Baptist","Obregon, T. grounded out to 1b unassisted (0-0)."
"03/21/2021","Houston, Texas",NA,"3","top","2-0","McNeese","Houston Baptist","Fisbeck, N. walked (3-0 BBBB)."
"03/21/2021","Houston, Texas",NA,"3","top","2-0","McNeese","Houston Baptist","Dickerson, J walked (3-1 BBFBB) Fisbeck, N. advanced to second."
"03/21/2021","Houston, Texas",NA,"3","top","2-0","McNeese","Houston Baptist","Bourque, R. flied out to lf (2-1 KBB)."
"03/21/2021","Houston, Texas",NA,"3","top","3-0","McNeese","Houston Baptist","Hext, C. singled up the middle, RBI (0-0) Dickerson, J advanced to second Fisbeck, N. scored."
"03/21/2021","Houston, Texas",NA,"3","top","3-0","McNeese","Houston Baptist","Dickerson, J out at second p to 3b to ss, picked off."
"03/21/2021","Houston, Texas",NA,"3","bot","3-0","Houston Baptist","McNeese","J. Miller struck out swinging (2-2 FBSBS)."
"03/21/2021","Houston, Texas",NA,"3","bot","3-0","Houston Baptist","McNeese","S. Horgan singled to center field (1-2 BKF)."
"03/21/2021","Houston, Texas",NA,"3","bot","3-0","Houston Baptist","McNeese","S. Horgan stole second."
"03/21/2021","Houston, Texas",NA,"3","bot","3-0","Houston Baptist","McNeese","T. Jackson walked (3-2 SBBFBB)."
"03/21/2021","Houston, Texas",NA,"3","bot","3-0","Houston Baptist","McNeese","B. Bena flied out to cf (1-1 KB) S. Horgan advanced to third."
"03/21/2021","Houston, Texas",NA,"3","bot","3-0","Houston Baptist","McNeese","L. Botkin struck out swinging (2-2 KBBKFS)."
"03/21/2021","Houston, Texas",NA,"4","top","3-0","McNeese","Houston Baptist","Whelton, B. flied out to lf (0-1 K)."
"03/21/2021","Houston, Texas",NA,"4","top","3-0","McNeese","Houston Baptist","Morris, K. flied out to rf to right center (1-2 BKF)."
"03/21/2021","Houston, Texas",NA,"4","top","3-0","McNeese","Houston Baptist","Harden, P. singled to right center (1-0 B)."
"03/21/2021","Houston, Texas",NA,"4","top","3-0","McNeese","Houston Baptist","Harden, P. advanced to second, obstruction."
"03/21/2021","Houston, Texas",NA,"4","top","3-0","McNeese","Houston Baptist","Rasbeary, C. lined out to 1b (2-1 BSB)."
"03/21/2021","Houston, Texas",NA,"4","top","3-0","McNeese","Houston Baptist","H: 1 LOB: 1"
"03/21/2021","Houston, Texas",NA,"4","bot","3-0","Houston Baptist","McNeese","S. Trinidad flied out to cf (1-0 B)."
"03/21/2021","Houston, Texas",NA,"4","bot","3-0","Houston Baptist","McNeese","B. Bales struck out swinging, out at first c to 1b (0-2 KFS)."
"03/21/2021","Houston, Texas",NA,"4","bot","3-0","Houston Baptist","McNeese","C. Dumont flied out to lf (1-0 B)."
"03/21/2021","Houston, Texas",NA,"5","top","3-0","McNeese","Houston Baptist","Obregon, T. doubled to left center (1-2 FFFFB)."
"03/21/2021","Houston, Texas",NA,"5","top","4-0","McNeese","Houston Baptist","Fisbeck, N. singled to center field, RBI (1-2 FFFFBFF) Obregon, T. scored."
"03/21/2021","Houston, Texas",NA,"5","top","4-0","McNeese","Houston Baptist","Dickerson, J struck out swinging (1-2 BKFFFS)."
"03/21/2021","Houston, Texas",NA,"5","top","4-0","McNeese","Houston Baptist","Bourque, R. struck out swinging (0-2 FKS)."
"03/21/2021","Houston, Texas",NA,"5","top","4-0","McNeese","Houston Baptist","Hext, C. singled to right field (3-2 BBBKF) Fisbeck, N. advanced to third."
"03/21/2021","Houston, Texas",NA,"5","top","4-0","McNeese","Houston Baptist","J. Burch to p for D. Tinker."
"03/21/2021","Houston, Texas",NA,"5","top","4-0","McNeese","Houston Baptist","Hext, C. stole second."
"03/21/2021","Houston, Texas",NA,"5","top","4-0","McNeese","Houston Baptist","Whelton, B. lined out to 3b (0-2 FF)."
"03/21/2021","Houston, Texas",NA,"5","bot","4-0","Houston Baptist","McNeese","N. Soriano flied out to cf (2-1 BKB)."
"03/21/2021","Houston, Texas",NA,"5","bot","4-0","Houston Baptist","McNeese","J. Miller flied out to cf (0-0)."
"03/21/2021","Houston, Texas",NA,"5","bot","4-0","Houston Baptist","McNeese","S. Horgan flied out to lf (1-1 BK)."
"03/21/2021","Houston, Texas",NA,"6","top","4-0","McNeese","Houston Baptist","Morris, K. singled to right field (1-1 KB)."
"03/21/2021","Houston, Texas",NA,"6","top","4-0","McNeese","Houston Baptist","Harden, P. hit by pitch (0-0) Morris, K. advanced to second."
"03/21/2021","Houston, Texas",NA,"6","top","5-0","McNeese","Houston Baptist","Rasbeary, C. reached on a fielding error by 1b (1-0 B) Harden, P. advanced to third Morris, K. scored."
"03/21/2021","Houston, Texas",NA,"6","top","6-0","McNeese","Houston Baptist","Obregon, T. reached on a fielders choice, RBI Rasbeary, C. out at second 2b to ss Harden, P. scored."
"03/21/2021","Houston, Texas",NA,"6","top","6-0","McNeese","Houston Baptist","Fisbeck, N. hit by pitch (3-2 BBFFB) Obregon, T. advanced to second."
"03/21/2021","Houston, Texas",NA,"6","top","6-0","McNeese","Houston Baptist","Smitherman to p for J. Burch."
"03/21/2021","Houston, Texas",NA,"6","top","7-0","McNeese","Houston Baptist","Dickerson, J singled through the right side, RBI (0-1 S) Fisbeck, N. advanced to second Obregon, T. scored."
"03/21/2021","Houston, Texas",NA,"6","top","7-0","McNeese","Houston Baptist","Bourque, R. flied out to lf down the lf line (3-2 KBBBF)."
"03/21/2021","Houston, Texas",NA,"6","top","7-0","McNeese","Houston Baptist","Hext, C. struck out swinging (3-2 BBBKSS)."
"03/21/2021","Houston, Texas",NA,"6","bot","7-0","Houston Baptist","McNeese","T. Jackson singled to left field (1-1 BK)."
"03/21/2021","Houston, Texas",NA,"6","bot","7-0","Houston Baptist","McNeese","P. Wayne pinch ran for T. Jackson."
"03/21/2021","Houston, Texas",NA,"6","bot","7-0","Houston Baptist","McNeese","B. Bena flied out to lf (0-2 KF)."
"03/21/2021","Houston, Texas",NA,"6","bot","7-0","Houston Baptist","McNeese","M. Solomon pinch hit for L. Botkin."
"03/21/2021","Houston, Texas",NA,"6","bot","7-0","Houston Baptist","McNeese","M. Solomon struck out swinging (1-2 SBFS)."
"03/21/2021","Houston, Texas",NA,"6","bot","7-0","Houston Baptist","McNeese","S. Trinidad grounded out to 3b (2-2 BFKB)."
"03/21/2021","Houston, Texas",NA,"7","top","7-0","McNeese","Houston Baptist","P. Wayne to lf."
"03/21/2021","Houston, Texas",NA,"7","top","7-0","McNeese","Houston Baptist","M. Solomon to c."
"03/21/2021","Houston, Texas",NA,"7","top","7-0","McNeese","Houston Baptist","Whelton, B. singled through the right side (1-2 BSF)."
