"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","San Antonio, Texas",NA,"1","top","0-0","Marshall","UTSA","T. Sankovich singled to left center (1-2 KBF)."
"05/08/2022","San Antonio, Texas",NA,"1","top","0-0","Marshall","UTSA","C. Lucio struck out looking (2-2 BKBFFK)."
"05/08/2022","San Antonio, Texas",NA,"1","top","0-0","Marshall","UTSA","L. Edwards singled through the left side (0-1 S)3a T. Sankovich advanced to second."
"05/08/2022","San Antonio, Texas",NA,"1","top","0-0","Marshall","UTSA","R. Leitch struck out swinging (2-2 FFBBS)."
"05/08/2022","San Antonio, Texas",NA,"1","top","0-0","Marshall","UTSA","J. Billups singled to shortstop (0-1 K)3a L. Edwards advanced to second3a T. Sankovich advanced to third."
"05/08/2022","San Antonio, Texas",NA,"1","top","0-0","Marshall","UTSA","K. Schaefer struck out swinging (3-2 KBBBKS)."
"05/08/2022","San Antonio, Texas",NA,"1","top","0-2","Marshall","UTSA","H: 3 LOB: 3"
"05/08/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Marshall","TAPIA fouled out to 1b (0-1 K)."
"05/08/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Marshall","KILLEEN lined out to rf (3-2 KKBBB)."
"05/08/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Marshall","SIRDASHNEY singled to shortstop (0-0)."
"05/08/2022","San Antonio, Texas",NA,"1","bot","0-2","UTSA","Marshall","FLORES homered to right field, 2 RBI (2-0 BB)3a SIRDASHNEY scored."
"05/08/2022","San Antonio, Texas",NA,"1","bot","0-2","UTSA","Marshall","BAILEY struck out swinging, grounded out to c unassisted (3-2 BKBFBS)."
"05/08/2022","San Antonio, Texas",NA,"1","top","0-2","Marshall","UTSA","R: 2 H: 2"
"05/08/2022","San Antonio, Texas",NA,"2","top","0-2","Marshall","UTSA","Steelhammer grounded out to p (1-2 KKB)."
"05/08/2022","San Antonio, Texas",NA,"2","top","0-2","Marshall","UTSA","D. Carinci doubled down the lf line (0-0)."
"05/08/2022","San Antonio, Texas",NA,"2","top","0-2","Marshall","UTSA","G. Blanton walked (3-1 BBFBB)."
"05/08/2022","San Antonio, Texas",NA,"2","top","1-2","Marshall","UTSA","T. Sankovich doubled to left field, RBI (2-1 BFB)3a G. Blanton advanced to third3a D. Carinci scored."
"05/08/2022","San Antonio, Texas",NA,"2","top","1-2","Marshall","UTSA","C. Lucio struck out looking (2-2 FFFBBK)."
"05/08/2022","San Antonio, Texas",NA,"2","top","3-2","Marshall","UTSA","L. Edwards doubled to left field, 2 RBI (1-1 BK)3a T. Sankovich scored3a G. Blanton scored."
"05/08/2022","San Antonio, Texas",NA,"2","top","3-2","Marshall","UTSA","R. Leitch struck out swinging (1-2 KKBS)."
"05/08/2022","San Antonio, Texas",NA,"2","bot","3-2","UTSA","Marshall","KENG flied out to cf to left center (2-0 BB)."
"05/08/2022","San Antonio, Texas",NA,"2","bot","3-2","UTSA","Marshall","DIAZ flied out to rf (1-2 KSB)."
"05/08/2022","San Antonio, Texas",NA,"2","bot","3-2","UTSA","Marshall","BARRY flied out to cf (2-1 BFB)."
