"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Fresno, Calif.",NA,"1","top","0-0","Air Force","Fresno St.","EASLEY struck out swinging (1-2 BSFFS)."
"04/13/2019","Fresno, Calif.",NA,"1","top","0-0","Air Force","Fresno St.","GILLMAN struck out swinging (2-2 BBSSS)."
"04/13/2019","Fresno, Calif.",NA,"1","top","0-0","Air Force","Fresno St.","MARTINEZ walked (3-2 BSSBBB)."
"04/13/2019","Fresno, Calif.",NA,"1","top","0-0","Air Force","Fresno St.","DAU singled to right field (1-2 FSB) MARTINEZ advanced to second."
"04/13/2019","Fresno, Calif.",NA,"1","top","0-0","Air Force","Fresno St.","READY singled to left field (3-1 BBSB) DAU advanced to second MARTINEZ advanced to third, out at home lf to c."
"04/13/2019","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Air Force","ASHFORD, Z. reached on a throwing error by 3b, advanced to second (3-1 BBSB)."
"04/13/2019","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Air Force","BINS, C. grounded out to 3b, SAC, bunt (1-1 BF) ASHFORD, Z. advanced to third."
"04/13/2019","Fresno, Calif.",NA,"1","bot","0-1","Fresno St.","Air Force","ARRUDA, JT flied out to cf, SF, RBI (2-0 BB) ASHFORD, Z. scored, unearned."
"04/13/2019","Fresno, Calif.",NA,"1","bot","0-1","Fresno St.","Air Force","TATUM, M. flied out to cf (1-1 BS)."
"04/13/2019","Fresno, Calif.",NA,"2","top","0-1","Air Force","Fresno St.","PUP reached on an error by 3b (0-2 SS)."
"04/13/2019","Fresno, Calif.",NA,"2","top","0-1","Air Force","Fresno St.","BROWN, C. struck out swinging (2-2 BBSFS)."
"04/13/2019","Fresno, Calif.",NA,"2","top","0-1","Air Force","Fresno St.","BLATCHFORD struck out swinging (0-2 SSS)."
"04/13/2019","Fresno, Calif.",NA,"2","top","0-1","Air Force","Fresno St.","WISS struck out swinging (2-2 SSBBS)."
"04/13/2019","Fresno, Calif.",NA,"2","bot","0-1","Fresno St.","Air Force","DEMPSEY, N. grounded out to 2b (2-2 FBBF)."
"04/13/2019","Fresno, Calif.",NA,"2","bot","0-1","Fresno St.","Air Force","NOGALES, E. pinch hit for MITCHELL, N.."
"04/13/2019","Fresno, Calif.",NA,"2","bot","0-1","Fresno St.","Air Force","NOGALES, E. struck out swinging (2-2 FSBFBFS)."
"04/13/2019","Fresno, Calif.",NA,"2","bot","0-1","Fresno St.","Air Force","THIMJON, N. grounded out to 2b (2-1 SBB)."
"04/13/2019","Fresno, Calif.",NA,"3","top","0-1","Air Force","Fresno St.","NOGALES, E. to dh."
"04/13/2019","Fresno, Calif.",NA,"3","top","0-1","Air Force","Fresno St.","MITCHELL, N. to p."
"04/13/2019","Fresno, Calif.",NA,"3","top","0-1","Air Force","Fresno St.","EASLEY singled through the left side (1-2 BSF)."
"04/13/2019","Fresno, Calif.",NA,"3","top","0-1","Air Force","Fresno St.","GILLMAN grounded into double play 2b to 1b (1-0 B) EASLEY out on the play."
"04/13/2019","Fresno, Calif.",NA,"3","top","0-1","Air Force","Fresno St.","MARTINEZ struck out swinging, out at first c to 1b (1-2 BSSS)."
"04/13/2019","Fresno, Calif.",NA,"3","bot","0-1","Fresno St.","Air Force","CHASTAIN, A. hit by pitch (0-1 S)."
"04/13/2019","Fresno, Calif.",NA,"3","bot","0-1","Fresno St.","Air Force","PRESNO, Z. grounded out to p, SAC, bunt (0-0) CHASTAIN, A. advanced to second."
"04/13/2019","Fresno, Calif.",NA,"3","bot","0-1","Fresno St.","Air Force","ASHFORD, Z. flied out to lf (0-0)."
"04/13/2019","Fresno, Calif.",NA,"3","bot","0-2","Fresno St.","Air Force","BINS, C. singled to shortstop (2-0 BB) CHASTAIN, A. advanced to third, scored on an error by ss, unearned."
"04/13/2019","Fresno, Calif.",NA,"3","bot","0-2","Fresno St.","Air Force","BINS, C. stole second."
"04/13/2019","Fresno, Calif.",NA,"3","bot","0-3","Fresno St.","Air Force","ARRUDA, JT reached on an error by 2b, advanced to second (1-1 BS) BINS, C. scored, unearned."
"04/13/2019","Fresno, Calif.",NA,"3","bot","0-3","Fresno St.","Air Force","TATUM, M. grounded out to ss (0-0)."
"04/13/2019","Fresno, Calif.",NA,"4","top","0-3","Air Force","Fresno St.","DAU doubled to left center (2-1 BFB)."
"04/13/2019","Fresno, Calif.",NA,"4","top","0-3","Air Force","Fresno St.","READY singled through the left side (0-2 SF) DAU advanced to third."
"04/13/2019","Fresno, Calif.",NA,"4","top","0-3","Air Force","Fresno St.","PUP struck out swinging (1-2 BSSS)."
"04/13/2019","Fresno, Calif.",NA,"4","top","0-3","Air Force","Fresno St.","BROWN, C. flied out to rf (1-1 BS)."
"04/13/2019","Fresno, Calif.",NA,"4","top","0-3","Air Force","Fresno St.","BLATCHFORD struck out swinging (0-2 SFS)."
"04/13/2019","Fresno, Calif.",NA,"4","bot","0-3","Fresno St.","Air Force","DEMPSEY, N. singled to center field (0-1 S)."
"04/13/2019","Fresno, Calif.",NA,"4","bot","0-3","Fresno St.","Air Force","NOGALES, E. popped up to ss (0-0)."
"04/13/2019","Fresno, Calif.",NA,"4","bot","0-3","Fresno St.","Air Force","THIMJON, N. flied out to cf DEMPSEY, N. out at second lf to 2b."
"04/13/2019","Fresno, Calif.",NA,"5","top","0-3","Air Force","Fresno St.","WISS singled to left field (0-0)."
"04/13/2019","Fresno, Calif.",NA,"5","top","0-3","Air Force","Fresno St.","WISS advanced to second on a wild pitch."
"04/13/2019","Fresno, Calif.",NA,"5","top","0-3","Air Force","Fresno St.","WISS stole third."
"04/13/2019","Fresno, Calif.",NA,"5","top","0-3","Air Force","Fresno St.","EASLEY walked (3-0 BBBB)."
"04/13/2019","Fresno, Calif.",NA,"5","top","1-3","Air Force","Fresno St.","GILLMAN reached on a fielders choice, RBI (1-1 BS) EASLEY out at second 3b to 2b WISS scored."
"04/13/2019","Fresno, Calif.",NA,"5","top","1-3","Air Force","Fresno St.","MARTINEZ walked (3-1 BSBBB) GILLMAN advanced to second."
"04/13/2019","Fresno, Calif.",NA,"5","top","1-3","Air Force","Fresno St.","LARSON, K. to p for MITCHELL, N.."
"04/13/2019","Fresno, Calif.",NA,"5","top","1-3","Air Force","Fresno St.","GILLMAN advanced to third on a wild pitch."
"04/13/2019","Fresno, Calif.",NA,"5","top","2-3","Air Force","Fresno St.","MARTINEZ advanced to second on a wild pitch, advanced to third on a throwing error by c GILLMAN scored, unearned."
"04/13/2019","Fresno, Calif.",NA,"5","top","3-3","Air Force","Fresno St.","DAU singled up the middle, RBI (2-2 BSSB) MARTINEZ scored, unearned."
"04/13/2019","Fresno, Calif.",NA,"5","top","3-3","Air Force","Fresno St.","READY singled to left center (1-2 SBF) DAU advanced to second."
"04/13/2019","Fresno, Calif.",NA,"5","top","3-3","Air Force","Fresno St.","PUP walked (3-1 BBBSB) READY advanced to second DAU advanced to third."
"04/13/2019","Fresno, Calif.",NA,"5","top","3-3","Air Force","Fresno St.","BROWN, C. struck out swinging (2-2 BBSFS)."
"04/13/2019","Fresno, Calif.",NA,"5","top","3-3","Air Force","Fresno St.","ALTORFER pinch hit for BLATCHFORD."
"04/13/2019","Fresno, Calif.",NA,"5","top","4-3","Air Force","Fresno St.","ALTORFER walked, RBI (3-2 BBBSFFB) PUP advanced to second READY advanced to third DAU scored, unearned."
"04/13/2019","Fresno, Calif.",NA,"5","top","4-3","Air Force","Fresno St.","JONES, T. to p for LARSON, K.."
"04/13/2019","Fresno, Calif.",NA,"5","top","6-3","Air Force","Fresno St.","WISS singled to right field, 2 RBI (1-1 SB) ALTORFER advanced to third PUP scored, unearned READY scored, unearned."
"04/13/2019","Fresno, Calif.",NA,"5","top","6-3","Air Force","Fresno St.","SULLIVAN, R. to p for JONES, T.."
"04/13/2019","Fresno, Calif.",NA,"5","top","7-3","Air Force","Fresno St.","EASLEY singled to third base, RBI (1-1 BS) WISS advanced to second ALTORFER scored, unearned."
"04/13/2019","Fresno, Calif.",NA,"5","top","7-3","Air Force","Fresno St.","GILLMAN flied out to rf (2-0 BB)."
"04/13/2019","Fresno, Calif.",NA,"5","bot","7-3","Fresno St.","Air Force","ALTORFER to dh."
"04/13/2019","Fresno, Calif.",NA,"5","bot","7-3","Fresno St.","Air Force","CHASTAIN, A. reached on an error by 2b (0-0)."
"04/13/2019","Fresno, Calif.",NA,"5","bot","7-3","Fresno St.","Air Force","PRESNO, Z. singled to left center (0-0) CHASTAIN, A. advanced to second."
"04/13/2019","Fresno, Calif.",NA,"5","bot","7-3","Fresno St.","Air Force","ASHFORD, Z. singled through the right side (1-2 BSS) PRESNO, Z. advanced to second CHASTAIN, A. advanced to third."
"04/13/2019","Fresno, Calif.",NA,"5","bot","7-3","Fresno St.","Air Force","BINS, C. reached on a fielders choice (3-2 BBBSS) ASHFORD, Z. advanced to second PRESNO, Z. advanced to third CHASTAIN, A. out at home 3b to c."
"04/13/2019","Fresno, Calif.",NA,"5","bot","7-4","Fresno St.","Air Force","ARRUDA, JT flied out to lf, SF, RBI (0-1 S) BINS, C. advanced to second ASHFORD, Z. advanced to third PRESNO, Z. scored, unearned."
"04/13/2019","Fresno, Calif.",NA,"5","bot","7-4","Fresno St.","Air Force","TATUM, M. flied out to lf (0-0)."
"04/13/2019","Fresno, Calif.",NA,"6","top","7-4","Air Force","Fresno St.","MARTINEZ grounded out to 3b (0-1 S)."
"04/13/2019","Fresno, Calif.",NA,"6","top","7-4","Air Force","Fresno St.","DAU struck out swinging, out at first c to 1b (2-2 BSBFFS)."
"04/13/2019","Fresno, Calif.",NA,"6","top","7-4","Air Force","Fresno St.","READY flied out to rf (0-2 SS)."
"04/13/2019","Fresno, Calif.",NA,"6","bot","7-4","Fresno St.","Air Force","DEMPSEY, N. singled up the middle (2-2 BSSFB)."
"04/13/2019","Fresno, Calif.",NA,"6","bot","7-4","Fresno St.","Air Force","NOGALES, E. singled to center field (2-2 BSBS) DEMPSEY, N. advanced to second."
"04/13/2019","Fresno, Calif.",NA,"6","bot","7-4","Fresno St.","Air Force","THIMJON, N. flied out to cf (1-1 BS)."
"04/13/2019","Fresno, Calif.",NA,"6","bot","7-4","Fresno St.","Air Force","CHASTAIN, A. singled to left field (1-0 B) NOGALES, E. advanced to second DEMPSEY, N. advanced to third."
"04/13/2019","Fresno, Calif.",NA,"6","bot","7-8","Fresno St.","Air Force","PRESNO, Z. homered to right center, 4 RBI (3-2 SBBBF) CHASTAIN, A. scored NOGALES, E. scored DEMPSEY, N. scored."
"04/13/2019","Fresno, Calif.",NA,"6","bot","7-8","Fresno St.","Air Force","ASHFORD, Z. singled to second base (0-0)."
"04/13/2019","Fresno, Calif.",NA,"6","bot","7-8","Fresno St.","Air Force","BINS, C. singled to right center (3-2 BBSSB) ASHFORD, Z. advanced to second."
"04/13/2019","Fresno, Calif.",NA,"6","bot","7-8","Fresno St.","Air Force","ASHFORD, Z. advanced to third on a wild pitch."
"04/13/2019","Fresno, Calif.",NA,"6","bot","7-9","Fresno St.","Air Force","ARRUDA, JT grounded out to p, SAC, bunt, RBI (2-2 BSBS) BINS, C. advanced to second ASHFORD, Z. scored."
"04/13/2019","Fresno, Calif.",NA,"6","bot","7-10","Fresno St.","Air Force","TATUM, M. singled to third base, advanced to second on the throw, RBI (1-0 B) BINS, C. scored."
"04/13/2019","Fresno, Calif.",NA,"6","bot","7-10","Fresno St.","Air Force","TATUM, M. advanced to third on a wild pitch."
"04/13/2019","Fresno, Calif.",NA,"6","bot","7-11","Fresno St.","Air Force","DEMPSEY, N. singled down the lf line, RBI (2-1 BBS) TATUM, M. scored."
"04/13/2019","Fresno, Calif.",NA,"6","bot","7-11","Fresno St.","Air Force","MARTINEZ III to p for HARGREAVES."
