"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Nacogdoches, Texas",NA,"1","top","0-0","Portland","SFA","STEVENS, C singled to left field (3-2 BFBBF)."
"03/01/2019","Nacogdoches, Texas",NA,"1","top","0-0","Portland","SFA","McKINNEY, J doubled down the lf line (0-0)3a STEVENS, C advanced to third."
"03/01/2019","Nacogdoches, Texas",NA,"1","top","1-0","Portland","SFA","MONTGOMERY,H flied out to rf, SF, RBI (0-0)3a STEVENS, C scored."
"03/01/2019","Nacogdoches, Texas",NA,"1","top","1-0","Portland","SFA","PORTER, B struck out swinging (2-2 BSBFS)."
"03/01/2019","Nacogdoches, Texas",NA,"1","top","1-0","Portland","SFA","HAWKEN, C flied out to lf (2-2 BKSB)."
"03/01/2019","Nacogdoches, Texas",NA,"1","bot","1-0","SFA","Portland","Uhse, B. walked (3-2 BKSBBFB)."
"03/01/2019","Nacogdoches, Texas",NA,"1","bot","1-0","SFA","Portland","Georgiades,J walked (3-2 KBKBBB)3a Uhse, B. advanced to second."
"03/01/2019","Nacogdoches, Texas",NA,"1","bot","1-0","SFA","Portland","Martin, J. lined out to rf (2-1 BBK)3a Uhse, B. advanced to third."
"03/01/2019","Nacogdoches, Texas",NA,"1","bot","1-0","SFA","Portland","Monacy, J. hit by pitch (3-0 BBB)3a Georgiades,J advanced to second."
"03/01/2019","Nacogdoches, Texas",NA,"1","bot","1-1","SFA","Portland","Vasquez, M. flied out to cf, SF, RBI (3-2 BFFBB)3a Georgiades,J advanced to third3a Uhse, B. scored."
"03/01/2019","Nacogdoches, Texas",NA,"1","bot","1-1","SFA","Portland","Campbell, J. walked (3-2 BBSSBB)3a Monacy, J. advanced to second."
"03/01/2019","Nacogdoches, Texas",NA,"1","bot","1-1","SFA","Portland","Lima, A. fouled out to 3b (1-1 KB)."
"03/01/2019","Nacogdoches, Texas",NA,"2","top","1-1","Portland","SFA","TAMMARO, T singled to first base (3-2 KBBFB)."
"03/01/2019","Nacogdoches, Texas",NA,"2","top","1-1","Portland","SFA","LOPEZ, D flied out to rf (1-2 BSK)."
"03/01/2019","Nacogdoches, Texas",NA,"2","top","1-1","Portland","SFA","TURNEY, T struck out swinging (0-2 KSS)."
"03/01/2019","Nacogdoches, Texas",NA,"2","top","1-1","Portland","SFA","KELLY, M popped up to ss to center field (1-0 B)."
"03/01/2019","Nacogdoches, Texas",NA,"2","bot","1-1","SFA","Portland","Huber, J. flied out to rf (0-0)."
"03/01/2019","Nacogdoches, Texas",NA,"2","bot","1-1","SFA","Portland","Daley, N. walked (3-2 BKBBFB)."
"03/01/2019","Nacogdoches, Texas",NA,"2","bot","1-1","SFA","Portland","Uhse, B. popped up to ss to left center (1-1 BF)."
"03/01/2019","Nacogdoches, Texas",NA,"2","bot","1-1","SFA","Portland","Daley, N. stole second."
"03/01/2019","Nacogdoches, Texas",NA,"2","bot","1-1","SFA","Portland","Georgiades,J struck out looking (3-2 BKBBKK)."
"03/01/2019","Nacogdoches, Texas",NA,"3","top","1-1","Portland","SFA","STEVENS, C struck out looking (1-2 KKBK)."
"03/01/2019","Nacogdoches, Texas",NA,"3","top","1-1","Portland","SFA","McKINNEY, J grounded out to ss (2-2 BSSBF)."
"03/01/2019","Nacogdoches, Texas",NA,"3","top","1-1","Portland","SFA","MONTGOMERY,H struck out swinging (1-2 BKSS)."
"03/01/2019","Nacogdoches, Texas",NA,"3","bot","1-1","SFA","Portland","Martin, J. walked (3-1 BKBBB)."
"03/01/2019","Nacogdoches, Texas",NA,"3","bot","1-1","SFA","Portland","WHITE, M to p for PACKARD, N."
